time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,0,0.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:23,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,491.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:08,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,494.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:55,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,0,0.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:24,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,438.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,439.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:14,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,442.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:42,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,443.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:43,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,446.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:02:01,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,447.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:02:04,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,450.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:02,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,438.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:15,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,439.0,0.0,0,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:32:04,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,442.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:32:04,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,443.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:32:04,CF311P16800,棉花2311沽16800,1291.0,0.0,0.0,0.0,1,446.0,2248.0,1,1291.0,0.0,0.0,0.0,0.0,0.0,3
