time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,0,0.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 20:59:00,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,1.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:12,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,2,17.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:16,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,20.0,0.0,0,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:21,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,20.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:30,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,21.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:01:32,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,24.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:16,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,2,32.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:23,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,35.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:23,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,2,43.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:23,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,35.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:23,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,2,43.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:26,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,46.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:27,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,2,47.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-09 21:02:27,CF311P15000,CF311P15000,337.0,0.0,0.0,0.0,1,50.0,1294.0,1,337.0,0.0,0.0,0.0,0.0,0.0,18
