time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P15400,CF401P15400,590.0,0.0,0.0,-34.0,0,0.0,0.0,0,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 20:59:00,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,19,168.0,0.0,0,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:00,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,174.0,0.0,0,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:02,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,12,280.0,914.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:03,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,281.0,908.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:04,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,12,358.0,831.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:05,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,831.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:05,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,819.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:05,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,831.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:05,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,819.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:06,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,742.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:07,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,736.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:08,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,359.0,659.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:09,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,12,436.0,659.0,22,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:09,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,437.0,659.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:10,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,443.0,659.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:10,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,515.0,659.0,12,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:11,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,515.0,824.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:13,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,2,556.0,824.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:13,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,557.0,824.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:14,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,557.0,741.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:15,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,557.0,659.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:15,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,557.0,658.0,10,590.0,580.0,0.0,0.0,0.0,0.0,305
2023-05-09 21:00:16,CF401P15400,CF401P15400,590.0,0.0,0.0,0.0,10,557.0,613.0,2,590.0,580.0,0.0,0.0,0.0,0.0,305
