time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF401P13600,CF401P13600,93.0,0.0,0.0,-7.0,0,0.0,0.0,0,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 20:59:00,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,1,60.0,0.0,0,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:00:00,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,93.0,0.0,0,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:00:15,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,93.0,417.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:00:48,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,1,90.0,0.0,0,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:00:51,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,1,90.0,417.0,1,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:09,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,97.0,417.0,1,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:09,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,97.0,286.0,1,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:10,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,97.0,101.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:13,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,98.0,101.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:19,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,99.0,101.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:22,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,99.0,102.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:32,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,98.0,101.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:01:50,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,98.0,100.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:02:09,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,98.0,101.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:02:16,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,98.0,100.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
2023-05-09 21:02:24,CF401P13600,CF401P13600,93.0,0.0,0.0,0.0,2,96.0,99.0,2,93.0,91.0,0.0,0.0,0.0,0.0,462
