time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,0,0.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:23,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,589.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:07,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,592.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:55,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,0,0.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:24,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:02:02,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:02:06,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:01,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:32:03,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:55,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:32:04,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:22,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,6,1476.0,1564.0,6,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:23,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,9,1476.0,1557.0,3,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:23,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,9,1476.0,1557.0,6,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:27,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,12,1476.0,1557.0,9,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:28,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,15,1476.0,1557.0,12,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:29,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,15,1476.0,1557.0,15,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:29,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,15,1476.0,1555.0,3,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:30,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,18,1476.0,1555.0,6,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:32,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,21,1476.0,1555.0,9,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:34,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,24,1476.0,1555.0,12,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:35,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,21,1476.0,1555.0,15,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:40,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,15,1476.0,1555.0,15,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:40,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,12,1476.0,1555.0,12,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:42,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,6,1476.0,1555.0,6,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:44,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,3,1476.0,1555.0,3,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:13:45,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,533.0,2398.0,1,1441.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:59:55,CF311P17000,CF311P17000,1441.0,0.0,0.0,0.0,1,530.0,0.0,0,1441.0,0.0,0.0,0.0,0.0,0.0,3
