time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,0,0.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 20:59:00,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,1.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:08,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,3.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:11,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,4.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:11,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,5.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:13,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,6.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:13,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,7.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,8.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,9.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,10.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,11.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,12.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:19,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,13.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,1,14.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:21,CF311P16200,CF311P16200,897.0,0.0,0.0,0.0,10,15.0,0.0,0,897.0,0.0,0.0,0.0,0.0,0.0,0
