time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ni2305,ni2305,179100.0,252.0,45685440.0,-42.0,185110.0,185110.0,179100.0,185110.0,185890.0,185110.0,185110.0,185110.0,179100.0,252.0,45685440.0,1500
2023-05-10 22:00:00,ni2305,ni2305,178040.0,24.0,4290120.0,-6.0,179100.0,179100.0,178040.0,179100.0,185890.0,185110.0,185110.0,185110.0,178040.0,276.0,49975560.0,1494
2023-05-10 22:30:00,ni2305,ni2305,176990.0,78.0,13846500.0,-42.0,178040.0,178040.0,176800.0,178040.0,185890.0,185110.0,185110.0,185110.0,176800.0,354.0,63822060.0,1452
2023-05-10 23:00:00,ni2305,ni2305,176990.0,0.0,0.0,0.0,176990.0,176990.0,176990.0,176990.0,185890.0,185110.0,185110.0,185110.0,176800.0,354.0,63822060.0,1452
2023-05-10 23:30:00,ni2305,ni2305,177200.0,12.0,2127000.0,-6.0,176990.0,177300.0,176990.0,176990.0,185890.0,185110.0,185110.0,185110.0,176800.0,366.0,65949060.0,1446
2023-05-11,ni2305,ni2305,177200.0,0.0,0.0,0.0,177200.0,177200.0,177200.0,177200.0,185890.0,185110.0,185110.0,185110.0,176800.0,366.0,65949060.0,1446
2023-05-11 00:30:00,ni2305,ni2305,177200.0,0.0,0.0,0.0,177200.0,177200.0,177200.0,177200.0,185890.0,185110.0,185110.0,185110.0,176800.0,366.0,65949060.0,1446
2023-05-11 01:00:00,ni2305,ni2305,177200.0,0.0,0.0,0.0,177200.0,177200.0,177200.0,177200.0,185890.0,185110.0,185110.0,185110.0,176800.0,366.0,65949060.0,1446
2023-05-11 09:30:00,ni2305,ni2305,177200.0,0.0,0.0,0.0,177200.0,177200.0,177200.0,177200.0,185890.0,185110.0,185110.0,185110.0,176800.0,366.0,65949060.0,1446
2023-05-11 10:00:00,ni2305,ni2305,175710.0,42.0,7406820.0,-24.0,177200.0,177370.0,175610.0,177200.0,185890.0,185110.0,185110.0,185110.0,175610.0,408.0,73355880.0,1422
2023-05-11 10:45:00,ni2305,ni2305,176400.0,54.0,9519720.0,0.0,175710.0,176500.0,175710.0,175710.0,185890.0,185110.0,185110.0,185110.0,175610.0,462.0,82875600.0,1422
2023-05-11 11:15:00,ni2305,ni2305,177000.0,18.0,3187380.0,0.0,176400.0,177360.0,176400.0,176400.0,185890.0,185110.0,185110.0,185110.0,175610.0,480.0,86062980.0,1422
2023-05-11 13:45:00,ni2305,ni2305,176200.0,42.0,7410600.0,-12.0,177000.0,177000.0,176200.0,177000.0,185890.0,185110.0,185110.0,185110.0,175610.0,522.0,93473580.0,1410
2023-05-11 14:15:00,ni2305,ni2305,176200.0,0.0,0.0,0.0,176200.0,176200.0,176200.0,176200.0,185890.0,185110.0,185110.0,185110.0,175610.0,522.0,93473580.0,1410
2023-05-11 14:45:00,ni2305,ni2305,175900.0,24.0,4226280.0,0.0,176200.0,176250.0,175900.0,176200.0,185890.0,185110.0,185110.0,185110.0,175610.0,546.0,97699860.0,1410
2023-05-11 15:00:00,ni2305,ni2305,175500.0,18.0,3160920.0,-12.0,175900.0,175900.0,175500.0,175900.0,185890.0,185110.0,185110.0,185110.0,175500.0,564.0,100860780.0,1398
