time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ni2403,ni2403,159950.0,2.0,320460.0,-1.0,160510.0,160510.0,159950.0,164780.0,164150.0,164780.0,160510.0,160510.0,159950.0,2.0,320460.0,110
2023-05-10 22:00:00,ni2403,ni2403,160100.0,3.0,479600.0,3.0,159950.0,160100.0,159620.0,159950.0,164150.0,164780.0,160510.0,160510.0,159620.0,5.0,800060.0,113
2023-05-10 22:30:00,ni2403,ni2403,159600.0,1.0,159600.0,0.0,160100.0,160100.0,159600.0,160100.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-10 23:00:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-10 23:30:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 00:30:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 01:00:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 09:30:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 10:00:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 10:45:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 11:15:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 13:45:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 14:15:00,ni2403,ni2403,159600.0,0.0,0.0,0.0,159600.0,159600.0,159600.0,159600.0,164150.0,164780.0,160510.0,160510.0,159600.0,6.0,959660.0,113
2023-05-11 14:45:00,ni2403,ni2403,158700.0,3.0,475850.0,1.0,159600.0,159600.0,158570.0,159600.0,164150.0,164780.0,160510.0,160510.0,158570.0,9.0,1435510.0,114
2023-05-11 15:00:00,ni2403,ni2403,158000.0,1.0,158000.0,1.0,158700.0,158700.0,158000.0,158700.0,164150.0,164780.0,160510.0,160510.0,158000.0,10.0,1593510.0,115
