time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ni2402,ni2402,160820.0,11.0,1770580.0,4.0,161710.0,161710.0,160820.0,165220.0,164820.0,165220.0,161710.0,161710.0,160820.0,11.0,1770580.0,130
2023-05-10 22:00:00,ni2402,ni2402,160620.0,2.0,321130.0,0.0,160820.0,160820.0,160510.0,160820.0,164820.0,165220.0,161710.0,161710.0,160510.0,13.0,2091710.0,130
2023-05-10 22:30:00,ni2402,ni2402,160630.0,1.0,160630.0,0.0,160620.0,160630.0,160620.0,160620.0,164820.0,165220.0,161710.0,161710.0,160510.0,14.0,2252340.0,130
2023-05-10 23:00:00,ni2402,ni2402,160540.0,1.0,160540.0,1.0,160630.0,160630.0,160540.0,160630.0,164820.0,165220.0,161710.0,161710.0,160510.0,15.0,2412880.0,131
2023-05-10 23:30:00,ni2402,ni2402,160540.0,0.0,0.0,0.0,160540.0,160540.0,160540.0,160540.0,164820.0,165220.0,161710.0,161710.0,160510.0,15.0,2412880.0,131
2023-05-11,ni2402,ni2402,160540.0,0.0,0.0,0.0,160540.0,160540.0,160540.0,160540.0,164820.0,165220.0,161710.0,161710.0,160510.0,15.0,2412880.0,131
2023-05-11 00:30:00,ni2402,ni2402,160540.0,0.0,0.0,0.0,160540.0,160540.0,160540.0,160540.0,164820.0,165220.0,161710.0,161710.0,160510.0,15.0,2412880.0,131
2023-05-11 01:00:00,ni2402,ni2402,160540.0,0.0,0.0,0.0,160540.0,160540.0,160540.0,160540.0,164820.0,165220.0,161710.0,161710.0,160510.0,15.0,2412880.0,131
2023-05-11 09:30:00,ni2402,ni2402,158870.0,1.0,158870.0,-1.0,160540.0,160540.0,158870.0,160540.0,164820.0,165220.0,161710.0,161710.0,158870.0,16.0,2571750.0,130
2023-05-11 10:00:00,ni2402,ni2402,158870.0,0.0,0.0,0.0,158870.0,158870.0,158870.0,158870.0,164820.0,165220.0,161710.0,161710.0,158870.0,16.0,2571750.0,130
2023-05-11 10:45:00,ni2402,ni2402,159500.0,3.0,477480.0,-2.0,158870.0,159800.0,158180.0,158870.0,164820.0,165220.0,161710.0,161710.0,158180.0,19.0,3049230.0,128
2023-05-11 11:15:00,ni2402,ni2402,159500.0,0.0,0.0,0.0,159500.0,159500.0,159500.0,159500.0,164820.0,165220.0,161710.0,161710.0,158180.0,19.0,3049230.0,128
2023-05-11 13:45:00,ni2402,ni2402,159500.0,0.0,0.0,0.0,159500.0,159500.0,159500.0,159500.0,164820.0,165220.0,161710.0,161710.0,158180.0,19.0,3049230.0,128
2023-05-11 14:15:00,ni2402,ni2402,159500.0,0.0,0.0,0.0,159500.0,159500.0,159500.0,159500.0,164820.0,165220.0,161710.0,161710.0,158180.0,19.0,3049230.0,128
2023-05-11 14:45:00,ni2402,ni2402,159110.0,2.0,318140.0,2.0,159500.0,159500.0,159030.0,159500.0,164820.0,165220.0,161710.0,161710.0,158180.0,21.0,3367370.0,130
2023-05-11 15:00:00,ni2402,ni2402,159110.0,0.0,0.0,0.0,159110.0,159110.0,159110.0,159110.0,164820.0,165220.0,161710.0,161710.0,158180.0,21.0,3367370.0,130
