time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ni2401,ni2401,161450.0,84.0,13604410.0,32.0,164400.0,164400.0,161180.0,166320.0,165770.0,166320.0,164400.0,164400.0,161180.0,84.0,13604410.0,977
2023-05-10 22:00:00,ni2401,ni2401,161160.0,63.0,10170580.0,7.0,161450.0,161990.0,160660.0,161450.0,165770.0,166320.0,164400.0,164400.0,160660.0,147.0,23774990.0,984
2023-05-10 22:30:00,ni2401,ni2401,161100.0,24.0,3870400.0,9.0,161160.0,161470.0,160930.0,161160.0,165770.0,166320.0,164400.0,164400.0,160660.0,171.0,27645390.0,993
2023-05-10 23:00:00,ni2401,ni2401,161340.0,4.0,646070.0,0.0,161100.0,161580.0,161100.0,161100.0,165770.0,166320.0,164400.0,164400.0,160660.0,175.0,28291460.0,993
2023-05-10 23:30:00,ni2401,ni2401,160950.0,1.0,160950.0,-1.0,161340.0,161340.0,160950.0,161340.0,165770.0,166320.0,164400.0,164400.0,160660.0,176.0,28452410.0,992
2023-05-11,ni2401,ni2401,161430.0,2.0,322840.0,2.0,160950.0,161430.0,160950.0,160950.0,165770.0,166320.0,164400.0,164400.0,160660.0,178.0,28775250.0,994
2023-05-11 00:30:00,ni2401,ni2401,161610.0,1.0,161610.0,1.0,161430.0,161610.0,161430.0,161430.0,165770.0,166320.0,164400.0,164400.0,160660.0,179.0,28936860.0,995
2023-05-11 01:00:00,ni2401,ni2401,161610.0,0.0,0.0,0.0,161610.0,161610.0,161610.0,161610.0,165770.0,166320.0,164400.0,164400.0,160660.0,179.0,28936860.0,995
2023-05-11 09:30:00,ni2401,ni2401,159880.0,58.0,9303140.0,33.0,161610.0,161610.0,159800.0,161610.0,165770.0,166320.0,164400.0,164400.0,159800.0,237.0,38240000.0,1028
2023-05-11 10:00:00,ni2401,ni2401,159450.0,24.0,3831670.0,6.0,159880.0,159920.0,159450.0,159880.0,165770.0,166320.0,164400.0,164400.0,159450.0,261.0,42071670.0,1034
2023-05-11 10:45:00,ni2401,ni2401,160410.0,5.0,801510.0,1.0,159450.0,160420.0,159450.0,159450.0,165770.0,166320.0,164400.0,164400.0,159450.0,266.0,42873180.0,1035
2023-05-11 11:15:00,ni2401,ni2401,160390.0,28.0,4506630.0,17.0,160410.0,161400.0,160390.0,160410.0,165770.0,166320.0,164400.0,164400.0,159450.0,294.0,47379810.0,1052
2023-05-11 13:45:00,ni2401,ni2401,160330.0,3.0,480930.0,0.0,160390.0,160420.0,160180.0,160390.0,165770.0,166320.0,164400.0,164400.0,159450.0,297.0,47860740.0,1052
2023-05-11 14:15:00,ni2401,ni2401,160600.0,20.0,3207120.0,3.0,160330.0,160600.0,160080.0,160330.0,165770.0,166320.0,164400.0,164400.0,159450.0,317.0,51067860.0,1055
2023-05-11 14:45:00,ni2401,ni2401,159500.0,12.0,1918620.0,4.0,160600.0,160600.0,159500.0,160600.0,165770.0,166320.0,164400.0,164400.0,159450.0,329.0,52986480.0,1059
2023-05-11 15:00:00,ni2401,ni2401,159180.0,9.0,1433030.0,2.0,159500.0,159500.0,159180.0,159500.0,165770.0,166320.0,164400.0,164400.0,159180.0,338.0,54419510.0,1061
