time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ni2308,ni2308,167180.0,2526.0,426054690.0,482.0,171540.0,171540.0,166840.0,173010.0,172500.0,173010.0,171540.0,171540.0,166840.0,2526.0,426054690.0,16047
2023-05-10 22:00:00,ni2308,ni2308,166370.0,1715.0,286128770.0,273.0,167180.0,167310.0,166240.0,167180.0,172500.0,173010.0,171540.0,171540.0,166240.0,4241.0,712183460.0,16320
2023-05-10 22:30:00,ni2308,ni2308,166380.0,1453.0,241981800.0,105.0,166370.0,167090.0,166050.0,166370.0,172500.0,173010.0,171540.0,171540.0,166050.0,5694.0,954165260.0,16425
2023-05-10 23:00:00,ni2308,ni2308,166740.0,708.0,117969910.0,56.0,166440.0,166920.0,166230.0,166380.0,172500.0,173010.0,171540.0,171540.0,166050.0,6402.0,1072135170.0,16481
2023-05-10 23:30:00,ni2308,ni2308,166380.0,452.0,75308010.0,52.0,166740.0,167000.0,166080.0,166740.0,172500.0,173010.0,171540.0,171540.0,166050.0,6854.0,1147443180.0,16533
2023-05-11,ni2308,ni2308,166610.0,171.0,28454510.0,35.0,166380.0,166660.0,166190.0,166380.0,172500.0,173010.0,171540.0,171540.0,166050.0,7025.0,1175897690.0,16568
2023-05-11 00:30:00,ni2308,ni2308,166990.0,116.0,19341110.0,-11.0,166610.0,166990.0,166510.0,166610.0,172500.0,173010.0,171540.0,171540.0,166050.0,7141.0,1195238800.0,16557
2023-05-11 01:00:00,ni2308,ni2308,166620.0,92.0,15350070.0,7.0,166990.0,167030.0,166620.0,166990.0,172500.0,173010.0,171540.0,171540.0,166050.0,7233.0,1210588870.0,16564
2023-05-11 09:30:00,ni2308,ni2308,164810.0,2351.0,389497560.0,461.0,167100.0,167180.0,164630.0,166620.0,172500.0,173010.0,171540.0,171540.0,164630.0,9584.0,1600086430.0,17025
2023-05-11 10:00:00,ni2308,ni2308,164270.0,1440.0,236593940.0,439.0,164810.0,164840.0,164020.0,164810.0,172500.0,173010.0,171540.0,171540.0,164020.0,11024.0,1836680370.0,17464
2023-05-11 10:45:00,ni2308,ni2308,165040.0,1804.0,297373290.0,628.0,164270.0,165370.0,164150.0,164270.0,172500.0,173010.0,171540.0,171540.0,164020.0,12828.0,2134053660.0,18092
2023-05-11 11:15:00,ni2308,ni2308,165200.0,929.0,153739460.0,259.0,165040.0,166080.0,165000.0,165040.0,172500.0,173010.0,171540.0,171540.0,164020.0,13757.0,2287793120.0,18351
2023-05-11 13:45:00,ni2308,ni2308,165480.0,892.0,147197650.0,190.0,165200.0,165550.0,164660.0,165200.0,172500.0,173010.0,171540.0,171540.0,164020.0,14649.0,2434990770.0,18541
2023-05-11 14:15:00,ni2308,ni2308,165470.0,376.0,62206210.0,32.0,165480.0,165850.0,165110.0,165480.0,172500.0,173010.0,171540.0,171540.0,164020.0,15025.0,2497196980.0,18573
2023-05-11 14:45:00,ni2308,ni2308,163890.0,1078.0,177185330.0,422.0,165470.0,165510.0,163810.0,165470.0,172500.0,173010.0,171540.0,171540.0,163810.0,16103.0,2674382310.0,18995
2023-05-11 15:00:00,ni2308,ni2308,163690.0,584.0,95702130.0,29.0,163890.0,164060.0,163690.0,163890.0,172500.0,173010.0,171540.0,171540.0,163690.0,16687.0,2770084440.0,19024
