time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:55:00,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:55:02,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:55:03,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:55:39,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:55:39,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:56:09,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:56:33,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:56:35,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:56:37,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:01,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:08,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:25,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:34,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:57,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:57:58,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:58:00,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:58:24,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:58:35,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:58:55,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:58:59,TA2306,TA2306,5704.0,0.0,0.0,0.0,0,0.0,0.0,0,5704.0,5698.0,0.0,0.0,0.0,0.0,252624
2023-05-09 20:59:00,TA2306,TA2306,5698.0,5183.0,29532734.0,-5083.0,2,5694.0,5698.0,16,5704.0,5698.0,5698.0,5698.0,5183.0,29532734.0,247541
2023-05-09 21:00:00,TA2306,TA2306,5698.0,1.0,5698.0,1.0,2,5694.0,5698.0,15,5704.0,5698.0,5698.0,5698.0,5184.0,29538432.0,247542
2023-05-09 21:00:00,TA2306,TA2306,5680.0,613.0,3492874.0,-161.0,28,5676.0,5680.0,327,5704.0,5698.0,5700.0,5680.0,5797.0,33031306.0,247381
2023-05-09 21:00:01,TA2306,TA2306,5680.0,35.0,199430.0,-30.0,1,5676.0,5680.0,292,5704.0,5698.0,5700.0,5680.0,5832.0,33230736.0,247351
2023-05-09 21:00:01,TA2306,TA2306,5690.0,310.0,1754096.0,-203.0,7,5680.0,5690.0,182,5704.0,5698.0,5700.0,5680.0,6142.0,34984832.0,247148
2023-05-09 21:00:01,TA2306,TA2306,5678.0,26.0,148096.0,-21.0,2,5678.0,5690.0,182,5704.0,5698.0,5700.0,5678.0,6168.0,35132928.0,247127
2023-05-09 21:00:02,TA2306,TA2306,5690.0,102.0,580992.0,-1.0,3,5688.0,5690.0,98,5704.0,5698.0,5700.0,5678.0,6270.0,35713920.0,247126
2023-05-09 21:00:03,TA2306,TA2306,5684.0,42.0,239232.0,-11.0,1,5688.0,5690.0,103,5704.0,5698.0,5700.0,5678.0,6312.0,35953152.0,247115
2023-05-09 21:00:03,TA2306,TA2306,5690.0,59.0,336064.0,-21.0,1,5688.0,5690.0,73,5704.0,5698.0,5700.0,5678.0,6371.0,36289216.0,247094
2023-05-09 21:00:04,TA2306,TA2306,5690.0,21.0,119616.0,2.0,2,5688.0,5690.0,63,5704.0,5698.0,5700.0,5678.0,6392.0,36408832.0,247096
2023-05-09 21:00:04,TA2306,TA2306,5692.0,77.0,438592.0,11.0,7,5686.0,5692.0,2,5704.0,5698.0,5700.0,5678.0,6469.0,36847424.0,247107
2023-05-09 21:00:05,TA2306,TA2306,5690.0,1.0,5696.0,1.0,6,5688.0,5692.0,2,5704.0,5698.0,5700.0,5678.0,6470.0,36853120.0,247108
