time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,TS2312,TS2312,100.83,0.0,0.0,0.0,5,100.81,100.895,10,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:00,TS2312,TS2312,100.83,0.0,0.0,0.0,3,100.815,100.89,3,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:00,TS2312,TS2312,100.83,0.0,0.0,0.0,6,100.815,100.89,3,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:01,TS2312,TS2312,100.83,0.0,0.0,0.0,4,100.82,100.885,6,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:01,TS2312,TS2312,100.83,0.0,0.0,0.0,3,100.825,100.88,3,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:02,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.83,100.875,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:02,TS2312,TS2312,100.83,0.0,0.0,0.0,3,100.835,100.875,2,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:03,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.84,100.875,2,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:03,TS2312,TS2312,100.83,0.0,0.0,0.0,2,100.845,100.875,2,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:04,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.85,100.875,2,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:05,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.855,100.87,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:05,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.82,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:06,TS2312,TS2312,100.83,0.0,0.0,0.0,5,100.825,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:09,TS2312,TS2312,100.83,0.0,0.0,0.0,4,100.825,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:10,TS2312,TS2312,100.83,0.0,0.0,0.0,1,100.83,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:10,TS2312,TS2312,100.83,0.0,0.0,0.0,4,100.835,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:14,TS2312,TS2312,100.83,0.0,0.0,0.0,5,100.835,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:17,TS2312,TS2312,100.83,0.0,0.0,0.0,4,100.835,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:17,TS2312,TS2312,100.83,0.0,0.0,0.0,5,100.835,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:20,TS2312,TS2312,100.83,0.0,0.0,0.0,3,100.84,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
2023-05-10 09:30:20,TS2312,TS2312,100.83,0.0,0.0,0.0,2,100.845,100.865,1,100.83,100.865,0.0,0.0,0.0,0.0,1348
