time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2403,TA403,5220.0,0.0,0.0,0.0,0,0.0,0.0,0,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 20:59:00,TA2403,TA403,5220.0,0.0,0.0,0.0,2,5084.0,5356.0,2,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:00,TA2403,TA403,5220.0,0.0,0.0,0.0,3,5204.0,5228.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:01,TA2403,TA403,5220.0,0.0,0.0,0.0,2,5208.0,5226.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:01,TA2403,TA403,5220.0,0.0,0.0,0.0,1,5208.0,5224.0,3,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:02,TA2403,TA403,5220.0,0.0,0.0,0.0,2,5208.0,5224.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:03,TA2403,TA403,5220.0,0.0,0.0,0.0,1,5208.0,5224.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:03,TA2403,TA403,5220.0,0.0,0.0,0.0,4,5208.0,5226.0,6,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:04,TA2403,TA403,5220.0,0.0,0.0,0.0,6,5208.0,5224.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:04,TA2403,TA403,5220.0,0.0,0.0,0.0,5,5208.0,5224.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:05,TA2403,TA403,5220.0,0.0,0.0,0.0,5,5208.0,5226.0,1,5220.0,5208.0,0.0,0.0,0.0,0.0,2067
2023-05-09 21:00:05,TA2403,TA403,5208.0,1.0,5208.0,0.0,4,5208.0,5226.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:06,TA2403,TA403,5208.0,0.0,0.0,0.0,6,5208.0,5226.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:06,TA2403,TA403,5208.0,0.0,0.0,0.0,1,5210.0,5224.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:07,TA2403,TA403,5208.0,0.0,0.0,0.0,1,5210.0,5222.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:08,TA2403,TA403,5208.0,0.0,0.0,0.0,1,5210.0,5220.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:09,TA2403,TA403,5208.0,0.0,0.0,0.0,2,5208.0,5220.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:11,TA2403,TA403,5208.0,0.0,0.0,0.0,2,5208.0,5216.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:11,TA2403,TA403,5208.0,0.0,0.0,0.0,5,5204.0,5218.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:12,TA2403,TA403,5208.0,0.0,0.0,0.0,5,5202.0,5218.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:13,TA2403,TA403,5208.0,0.0,0.0,0.0,1,5204.0,5216.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
2023-05-09 21:00:14,TA2403,TA403,5208.0,0.0,0.0,0.0,1,5204.0,5218.0,1,5220.0,5208.0,5208.0,5208.0,1.0,5208.0,2067
