time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,T2312,T2312,100.66,0.0,0.0,0.0,8,100.7,100.71,1,100.66,100.71,0.0,0.0,0.0,0.0,4571
2023-05-10 09:30:00,T2312,T2312,100.71,1.0,1007100.0,0.0,1,100.715,100.72,1,100.66,100.71,100.71,100.71,1.0,1007100.0,4571
2023-05-10 09:30:00,T2312,T2312,100.71,0.0,0.0,0.0,3,100.715,100.72,1,100.66,100.71,100.71,100.71,1.0,1007100.0,4571
2023-05-10 09:30:01,T2312,T2312,100.72,2.0,2014350.0,-1.0,2,100.715,100.735,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:01,T2312,T2312,100.72,0.0,0.0,0.0,1,100.72,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:02,T2312,T2312,100.72,0.0,0.0,0.0,9,100.71,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:02,T2312,T2312,100.72,0.0,0.0,0.0,1,100.715,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:03,T2312,T2312,100.72,0.0,0.0,0.0,6,100.715,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:03,T2312,T2312,100.72,0.0,0.0,0.0,1,100.715,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:04,T2312,T2312,100.72,0.0,0.0,0.0,2,100.72,100.73,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:25,T2312,T2312,100.72,0.0,0.0,0.0,2,100.72,100.725,1,100.66,100.71,100.72,100.71,3.0,3021450.0,4570
2023-05-10 09:30:25,T2312,T2312,100.725,1.0,1007250.0,-1.0,2,100.725,100.73,10,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:26,T2312,T2312,100.725,0.0,0.0,0.0,7,100.72,100.735,13,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:26,T2312,T2312,100.725,0.0,0.0,0.0,1,100.725,100.735,3,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:27,T2312,T2312,100.725,0.0,0.0,0.0,1,100.725,100.73,1,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:42,T2312,T2312,100.725,0.0,0.0,0.0,3,100.725,100.73,1,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:50,T2312,T2312,100.725,0.0,0.0,0.0,2,100.725,100.73,1,100.66,100.71,100.725,100.71,4.0,4028700.0,4569
2023-05-10 09:30:54,T2312,T2312,100.725,1.0,1007250.0,-1.0,1,100.725,100.73,1,100.66,100.71,100.725,100.71,5.0,5035950.0,4568
2023-05-10 09:31:02,T2312,T2312,100.725,0.0,0.0,0.0,6,100.725,100.73,1,100.66,100.71,100.725,100.71,5.0,5035950.0,4568
2023-05-10 09:31:08,T2312,T2312,100.725,0.0,0.0,0.0,6,100.725,100.73,2,100.66,100.71,100.725,100.71,5.0,5035950.0,4568
2023-05-10 09:31:12,T2312,T2312,100.725,0.0,0.0,0.0,5,100.725,100.73,2,100.66,100.71,100.725,100.71,5.0,5035950.0,4568
2023-05-10 09:31:15,T2312,T2312,100.725,0.0,0.0,0.0,5,100.725,100.73,1,100.66,100.71,100.725,100.71,5.0,5035950.0,4568
2023-05-10 09:31:16,T2312,T2312,100.725,1.0,1007250.0,0.0,6,100.72,100.73,1,100.66,100.71,100.725,100.71,6.0,6043200.0,4568
2023-05-10 09:31:17,T2312,T2312,100.725,0.0,0.0,0.0,10,100.715,100.73,1,100.66,100.71,100.725,100.71,6.0,6043200.0,4568
2023-05-10 09:31:17,T2312,T2312,100.725,0.0,0.0,0.0,1,100.72,100.73,1,100.66,100.71,100.725,100.71,6.0,6043200.0,4568
2023-05-10 09:31:19,T2312,T2312,100.725,0.0,0.0,0.0,6,100.72,100.73,1,100.66,100.71,100.725,100.71,6.0,6043200.0,4568
