time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2312,TA312,5294.0,0.0,0.0,0.0,0,0.0,0.0,0,5294.0,5412.0,0.0,0.0,0.0,0.0,9683
2023-05-09 20:59:00,TA2312,TA312,5294.0,0.0,0.0,0.0,11,5412.0,5434.0,2,5294.0,5412.0,0.0,0.0,0.0,0.0,9683
2023-05-09 21:00:00,TA2312,TA312,5412.0,11.0,59532.0,11.0,1,5274.0,5434.0,2,5294.0,5412.0,5412.0,5412.0,11.0,59532.0,9694
2023-05-09 21:00:00,TA2312,TA312,5412.0,0.0,0.0,0.0,1,5274.0,5402.0,40,5294.0,5412.0,5412.0,5412.0,11.0,59532.0,9694
2023-05-09 21:00:01,TA2312,TA312,5412.0,0.0,0.0,0.0,1,5274.0,5380.0,1,5294.0,5412.0,5412.0,5412.0,11.0,59532.0,9694
2023-05-09 21:00:01,TA2312,TA312,5412.0,0.0,0.0,0.0,2,5290.0,5312.0,1,5294.0,5412.0,5412.0,5412.0,11.0,59532.0,9694
2023-05-09 21:00:02,TA2312,TA312,5274.0,2.0,10564.0,2.0,1,5290.0,5312.0,1,5294.0,5412.0,5412.0,5274.0,13.0,70096.0,9696
2023-05-09 21:00:03,TA2312,TA312,5274.0,0.0,0.0,0.0,3,5288.0,5312.0,1,5294.0,5412.0,5412.0,5274.0,13.0,70096.0,9696
2023-05-09 21:00:03,TA2312,TA312,5276.0,1.0,5280.0,0.0,3,5290.0,5298.0,1,5294.0,5412.0,5412.0,5274.0,14.0,75376.0,9696
2023-05-09 21:00:04,TA2312,TA312,5296.0,1.0,5294.0,0.0,3,5290.0,5300.0,1,5294.0,5412.0,5412.0,5274.0,15.0,80670.0,9696
2023-05-09 21:00:04,TA2312,TA312,5350.0,1.0,5346.0,0.0,3,5290.0,5300.0,1,5294.0,5412.0,5412.0,5274.0,16.0,86016.0,9696
2023-05-09 21:00:05,TA2312,TA312,5350.0,0.0,0.0,0.0,3,5290.0,5302.0,1,5294.0,5412.0,5412.0,5274.0,16.0,86016.0,9696
2023-05-09 21:00:05,TA2312,TA312,5292.0,2.0,10608.0,0.0,1,5292.0,5302.0,1,5294.0,5412.0,5412.0,5274.0,18.0,96624.0,9696
2023-05-09 21:00:06,TA2312,TA312,5292.0,1.0,5292.0,0.0,1,5292.0,5302.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:06,TA2312,TA312,5292.0,0.0,0.0,0.0,1,5292.0,5300.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:07,TA2312,TA312,5292.0,0.0,0.0,0.0,1,5292.0,5298.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:08,TA2312,TA312,5292.0,0.0,0.0,0.0,3,5290.0,5298.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:08,TA2312,TA312,5292.0,0.0,0.0,0.0,1,5290.0,5298.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:08,TA2312,TA312,5292.0,0.0,0.0,0.0,2,5290.0,5296.0,1,5294.0,5412.0,5412.0,5274.0,19.0,101916.0,9696
2023-05-09 21:00:09,TA2312,TA312,5314.0,1.0,5324.0,0.0,2,5290.0,5296.0,1,5294.0,5412.0,5412.0,5274.0,20.0,107240.0,9696
2023-05-09 21:00:10,TA2312,TA312,5314.0,0.0,0.0,0.0,1,5290.0,5296.0,1,5294.0,5412.0,5412.0,5274.0,20.0,107240.0,9696
2023-05-09 21:00:11,TA2312,TA312,5314.0,0.0,0.0,0.0,1,5288.0,5292.0,2,5294.0,5412.0,5412.0,5274.0,20.0,107240.0,9696
