time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,T2306,T2306,101.63,145.0,147363500.0,30.0,10,101.63,101.635,11,101.545,101.63,101.63,101.63,145.0,147363500.0,152153
2023-05-10 09:30:00,T2306,T2306,101.635,10.0,10163100.0,0.0,2,101.63,101.635,10,101.545,101.63,101.635,101.63,155.0,157526600.0,152153
2023-05-10 09:30:00,T2306,T2306,101.635,35.0,35571250.0,-14.0,9,101.635,101.64,46,101.545,101.63,101.635,101.625,190.0,193097850.0,152139
2023-05-10 09:30:01,T2306,T2306,101.635,36.0,36587250.0,-15.0,20,101.625,101.635,17,101.545,101.63,101.635,101.625,226.0,229685100.0,152124
2023-05-10 09:30:01,T2306,T2306,101.63,39.0,39637300.0,20.0,11,101.625,101.63,5,101.545,101.63,101.635,101.625,265.0,269322400.0,152144
2023-05-10 09:30:02,T2306,T2306,101.63,35.0,35570600.0,-1.0,18,101.63,101.635,4,101.545,101.63,101.635,101.625,300.0,304893000.0,152143
2023-05-10 09:30:02,T2306,T2306,101.63,23.0,23375100.0,-8.0,4,101.63,101.635,1,101.545,101.63,101.635,101.625,323.0,328268100.0,152135
2023-05-10 09:30:03,T2306,T2306,101.63,30.0,30488450.0,-4.0,19,101.625,101.63,5,101.545,101.63,101.635,101.625,353.0,358756550.0,152131
2023-05-10 09:30:03,T2306,T2306,101.625,9.0,9146500.0,-1.0,18,101.625,101.63,6,101.545,101.63,101.635,101.625,362.0,367903050.0,152130
2023-05-10 09:30:04,T2306,T2306,101.63,23.0,23374350.0,-1.0,9,101.625,101.63,2,101.545,101.63,101.635,101.625,385.0,391277400.0,152129
2023-05-10 09:30:04,T2306,T2306,101.63,14.0,14228000.0,-5.0,12,101.625,101.635,26,101.545,101.63,101.635,101.625,399.0,405505400.0,152124
2023-05-10 09:30:05,T2306,T2306,101.63,16.0,16260500.0,1.0,40,101.63,101.635,31,101.545,101.63,101.635,101.625,415.0,421765900.0,152125
2023-05-10 09:30:05,T2306,T2306,101.63,45.0,45733500.0,-1.0,29,101.625,101.63,3,101.545,101.63,101.635,101.625,460.0,467499400.0,152124
2023-05-10 09:30:06,T2306,T2306,101.625,12.0,12195300.0,4.0,42,101.625,101.63,4,101.545,101.63,101.635,101.625,472.0,479694700.0,152128
2023-05-10 09:30:06,T2306,T2306,101.63,12.0,12195100.0,2.0,36,101.625,101.63,13,101.545,101.63,101.635,101.625,484.0,491889800.0,152130
2023-05-10 09:30:07,T2306,T2306,101.625,2.0,2032500.0,2.0,37,101.625,101.63,28,101.545,101.63,101.635,101.625,486.0,493922300.0,152132
2023-05-10 09:30:07,T2306,T2306,101.63,36.0,36586650.0,15.0,17,101.63,101.635,48,101.545,101.63,101.635,101.625,522.0,530508950.0,152147
2023-05-10 09:30:08,T2306,T2306,101.63,7.0,7114100.0,3.0,35,101.63,101.635,32,101.545,101.63,101.635,101.625,529.0,537623050.0,152150
2023-05-10 09:30:08,T2306,T2306,101.63,26.0,26424850.0,-19.0,54,101.63,101.635,6,101.545,101.63,101.635,101.625,555.0,564047900.0,152131
2023-05-10 09:30:09,T2306,T2306,101.63,11.0,11179650.0,0.0,53,101.63,101.64,71,101.545,101.63,101.635,101.625,566.0,575227550.0,152131
2023-05-10 09:30:09,T2306,T2306,101.635,4.0,4065450.0,0.0,24,101.635,101.64,50,101.545,101.63,101.64,101.625,570.0,579293000.0,152131
2023-05-10 09:30:10,T2306,T2306,101.635,2.0,2032700.0,-2.0,26,101.635,101.64,51,101.545,101.63,101.64,101.625,572.0,581325700.0,152129
2023-05-10 09:30:10,T2306,T2306,101.635,15.0,15245500.0,-9.0,26,101.635,101.64,46,101.545,101.63,101.64,101.625,587.0,596571200.0,152120
2023-05-10 09:30:11,T2306,T2306,101.635,6.0,6098100.0,-4.0,20,101.635,101.64,47,101.545,101.63,101.64,101.625,593.0,602669300.0,152116
2023-05-10 09:30:11,T2306,T2306,101.635,8.0,8130800.0,-6.0,13,101.635,101.64,51,101.545,101.63,101.64,101.625,601.0,610800100.0,152110
2023-05-10 09:30:12,T2306,T2306,101.64,17.0,17278050.0,-8.0,56,101.63,101.64,48,101.545,101.63,101.64,101.625,618.0,628078150.0,152102
2023-05-10 09:30:12,T2306,T2306,101.64,9.0,9147000.0,-6.0,49,101.635,101.64,47,101.545,101.63,101.64,101.625,627.0,637225150.0,152096
2023-05-10 09:30:13,T2306,T2306,101.635,4.0,4065400.0,-4.0,46,101.635,101.64,48,101.545,101.63,101.64,101.625,631.0,641290550.0,152092
2023-05-10 09:30:13,T2306,T2306,101.635,2.0,2032700.0,-1.0,44,101.635,101.64,48,101.545,101.63,101.64,101.625,633.0,643323250.0,152091
2023-05-10 09:30:14,T2306,T2306,101.635,2.0,2032700.0,-2.0,42,101.635,101.64,48,101.545,101.63,101.64,101.625,635.0,645355950.0,152089
2023-05-10 09:30:15,T2306,T2306,101.64,5.0,5082000.0,0.0,47,101.635,101.64,43,101.545,101.63,101.64,101.625,640.0,650437950.0,152089
2023-05-10 09:30:15,T2306,T2306,101.635,12.0,12196200.0,-12.0,35,101.635,101.64,43,101.545,101.63,101.64,101.625,652.0,662634150.0,152077
2023-05-10 09:30:16,T2306,T2306,101.635,7.0,7114450.0,-7.0,38,101.635,101.64,49,101.545,101.63,101.64,101.625,659.0,669748600.0,152070
2023-05-10 09:30:16,T2306,T2306,101.635,1.0,1016350.0,-1.0,39,101.635,101.64,58,101.545,101.63,101.64,101.625,660.0,670764950.0,152069
2023-05-10 09:30:17,T2306,T2306,101.64,16.0,16261850.0,0.0,28,101.635,101.64,53,101.545,101.63,101.64,101.625,676.0,687026800.0,152069
2023-05-10 09:30:17,T2306,T2306,101.64,43.0,43703700.0,-13.0,53,101.63,101.635,2,101.545,101.63,101.64,101.625,719.0,730730500.0,152056
2023-05-10 09:30:18,T2306,T2306,101.63,6.0,6097950.0,-2.0,35,101.63,101.635,4,101.545,101.63,101.64,101.625,725.0,736828450.0,152054
2023-05-10 09:30:18,T2306,T2306,101.63,3.0,3048900.0,-3.0,32,101.63,101.635,11,101.545,101.63,101.64,101.625,728.0,739877350.0,152051
2023-05-10 09:30:19,T2306,T2306,101.63,1.0,1016300.0,-1.0,29,101.63,101.635,14,101.545,101.63,101.64,101.625,729.0,740893650.0,152050
2023-05-10 09:30:19,T2306,T2306,101.63,0.0,0.0,0.0,29,101.63,101.635,19,101.545,101.63,101.64,101.625,729.0,740893650.0,152050
2023-05-10 09:30:20,T2306,T2306,101.635,10.0,10163250.0,-6.0,25,101.63,101.635,14,101.545,101.63,101.64,101.625,739.0,751056900.0,152044
2023-05-10 09:30:20,T2306,T2306,101.635,17.0,17277950.0,-5.0,3,101.635,101.64,85,101.545,101.63,101.64,101.625,756.0,768334850.0,152039
2023-05-10 09:30:21,T2306,T2306,101.63,7.0,7114250.0,-3.0,38,101.63,101.635,13,101.545,101.63,101.64,101.625,763.0,775449100.0,152036
2023-05-10 09:30:21,T2306,T2306,101.63,1.0,1016300.0,-1.0,34,101.63,101.635,11,101.545,101.63,101.64,101.625,764.0,776465400.0,152035
2023-05-10 09:30:22,T2306,T2306,101.64,24.0,24392750.0,8.0,33,101.635,101.64,78,101.545,101.63,101.64,101.625,788.0,800858150.0,152043
2023-05-10 09:30:22,T2306,T2306,101.635,9.0,9147150.0,0.0,76,101.635,101.64,48,101.545,101.63,101.64,101.625,797.0,810005300.0,152043
2023-05-10 09:30:23,T2306,T2306,101.64,62.0,63016800.0,-29.0,2,101.64,101.645,83,101.545,101.63,101.64,101.625,859.0,873022100.0,152014
2023-05-10 09:30:23,T2306,T2306,101.64,4.0,4065600.0,-2.0,2,101.64,101.645,49,101.545,101.63,101.64,101.625,863.0,877087700.0,152012
