time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:55:06,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:55:07,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:55:33,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:55:45,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:56:10,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:56:35,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:56:42,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:56:43,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:57:01,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:57:44,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:57:49,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:50,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:50,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:51,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:51,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:52,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:53,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:54,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:55,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
2023-05-09 20:58:55,TA2307,TA2307,5540.0,0.0,0.0,0.0,0,0.0,0.0,0,5540.0,5522.0,0.0,0.0,0.0,0.0,723208
