time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:55:00,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:55:46,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:55:50,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:56:23,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:56:56,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:57:01,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:57:36,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:42,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:52,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:52,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:53,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:54,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:55,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:55,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:58:55,TA2401,TA401,5262.0,0.0,0.0,0.0,0,0.0,0.0,0,5262.0,5262.0,0.0,0.0,0.0,0.0,185783
2023-05-09 20:59:00,TA2401,TA401,5262.0,163.0,857706.0,154.0,1,5262.0,5268.0,1,5262.0,5262.0,5262.0,5262.0,163.0,857706.0,185937
2023-05-09 21:00:00,TA2401,TA401,5262.0,8.0,42096.0,0.0,96,5256.0,5264.0,2,5262.0,5262.0,5262.0,5262.0,171.0,899802.0,185937
2023-05-09 21:00:01,TA2401,TA401,5262.0,0.0,0.0,0.0,2,5258.0,5264.0,3,5262.0,5262.0,5262.0,5262.0,171.0,899802.0,185937
2023-05-09 21:00:01,TA2401,TA401,5260.0,10.0,52620.0,1.0,2,5260.0,5264.0,1,5262.0,5262.0,5264.0,5256.0,181.0,952422.0,185938
2023-05-09 21:00:01,TA2401,TA401,5262.0,5.0,26310.0,-4.0,3,5260.0,5264.0,4,5262.0,5262.0,5264.0,5256.0,186.0,978732.0,185934
2023-05-09 21:00:02,TA2401,TA401,5260.0,14.0,73668.0,3.0,1,5260.0,5264.0,18,5262.0,5262.0,5264.0,5256.0,200.0,1052400.0,185937
2023-05-09 21:00:03,TA2401,TA401,5260.0,2.0,10524.0,-1.0,3,5258.0,5264.0,3,5262.0,5262.0,5264.0,5256.0,202.0,1062924.0,185936
2023-05-09 21:00:03,TA2401,TA401,5264.0,4.0,21048.0,2.0,7,5260.0,5264.0,15,5262.0,5262.0,5264.0,5256.0,206.0,1083972.0,185938
2023-05-09 21:00:04,TA2401,TA401,5264.0,2.0,10524.0,1.0,16,5262.0,5266.0,14,5262.0,5262.0,5264.0,5256.0,208.0,1094496.0,185939
2023-05-09 21:00:04,TA2401,TA401,5264.0,0.0,0.0,0.0,3,5262.0,5266.0,22,5262.0,5262.0,5264.0,5256.0,208.0,1094496.0,185939
2023-05-09 21:00:05,TA2401,TA401,5266.0,9.0,47358.0,1.0,7,5262.0,5266.0,15,5262.0,5262.0,5266.0,5256.0,217.0,1141854.0,185940
2023-05-09 21:00:05,TA2401,TA401,5264.0,24.0,126288.0,-2.0,3,5262.0,5264.0,1,5262.0,5262.0,5266.0,5256.0,241.0,1268142.0,185938
2023-05-09 21:00:06,TA2401,TA401,5264.0,6.0,31572.0,0.0,24,5262.0,5266.0,1,5262.0,5262.0,5266.0,5256.0,247.0,1299714.0,185938
2023-05-09 21:00:06,TA2401,TA401,5262.0,15.0,78930.0,0.0,21,5262.0,5266.0,1,5262.0,5262.0,5268.0,5256.0,262.0,1378644.0,185938
2023-05-09 21:00:07,TA2401,TA401,5262.0,0.0,0.0,0.0,21,5262.0,5266.0,3,5262.0,5262.0,5268.0,5256.0,262.0,1378644.0,185938
2023-05-09 21:00:07,TA2401,TA401,5260.0,1.0,5262.0,0.0,6,5260.0,5264.0,2,5262.0,5262.0,5268.0,5256.0,263.0,1383906.0,185938
2023-05-09 21:00:08,TA2401,TA401,5262.0,4.0,21048.0,1.0,3,5260.0,5264.0,3,5262.0,5262.0,5268.0,5256.0,267.0,1404954.0,185939
2023-05-09 21:00:08,TA2401,TA401,5260.0,8.0,42096.0,2.0,17,5258.0,5264.0,25,5262.0,5262.0,5268.0,5256.0,275.0,1447050.0,185941
2023-05-09 21:00:09,TA2401,TA401,5258.0,10.0,52620.0,1.0,7,5260.0,5262.0,1,5262.0,5262.0,5268.0,5256.0,285.0,1499670.0,185942
2023-05-09 21:00:09,TA2401,TA401,5260.0,1.0,5262.0,-1.0,13,5258.0,5262.0,22,5262.0,5262.0,5268.0,5256.0,286.0,1504932.0,185941
2023-05-09 21:00:10,TA2401,TA401,5258.0,5.0,26310.0,1.0,7,5258.0,5262.0,23,5262.0,5262.0,5268.0,5256.0,291.0,1531242.0,185942
2023-05-09 21:00:11,TA2401,TA401,5258.0,0.0,0.0,0.0,8,5258.0,5262.0,6,5262.0,5262.0,5268.0,5256.0,291.0,1531242.0,185942
2023-05-09 21:00:11,TA2401,TA401,5256.0,10.0,52620.0,2.0,18,5256.0,5258.0,5,5262.0,5262.0,5268.0,5256.0,301.0,1583862.0,185944
2023-05-09 21:00:12,TA2401,TA401,5256.0,9.0,47358.0,-1.0,15,5256.0,5258.0,1,5262.0,5262.0,5268.0,5256.0,310.0,1631220.0,185943
2023-05-09 21:00:12,TA2401,TA401,5258.0,14.0,73668.0,4.0,26,5254.0,5258.0,1,5262.0,5262.0,5268.0,5256.0,324.0,1704888.0,185947
2023-05-09 21:00:12,TA2401,TA401,5258.0,0.0,0.0,0.0,25,5254.0,5258.0,1,5262.0,5262.0,5268.0,5256.0,324.0,1704888.0,185947
2023-05-09 21:00:13,TA2401,TA401,5254.0,6.0,31572.0,-1.0,18,5254.0,5256.0,1,5262.0,5262.0,5268.0,5254.0,330.0,1736460.0,185946
2023-05-09 21:00:14,TA2401,TA401,5256.0,10.0,52620.0,-2.0,32,5254.0,5258.0,3,5262.0,5262.0,5268.0,5254.0,340.0,1789080.0,185944
2023-05-09 21:00:14,TA2401,TA401,5256.0,7.0,36834.0,-2.0,32,5254.0,5258.0,1,5262.0,5262.0,5268.0,5254.0,347.0,1825914.0,185942
2023-05-09 21:00:15,TA2401,TA401,5256.0,4.0,21048.0,0.0,2,5256.0,5260.0,5,5262.0,5262.0,5268.0,5254.0,351.0,1846962.0,185942
2023-05-09 21:00:15,TA2401,TA401,5260.0,10.0,52620.0,-4.0,30,5256.0,5260.0,3,5262.0,5262.0,5268.0,5254.0,361.0,1899582.0,185938
2023-05-09 21:00:16,TA2401,TA401,5258.0,7.0,36834.0,-4.0,2,5258.0,5260.0,3,5262.0,5262.0,5268.0,5254.0,368.0,1936416.0,185934
