time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,TA2311,TA311,5324.0,0.0,0.0,0.0,0,0.0,0.0,0,5324.0,5304.0,0.0,0.0,0.0,0.0,12279
2023-05-09 20:59:00,TA2311,TA311,5324.0,0.0,0.0,0.0,2,5186.0,5468.0,2,5324.0,5304.0,0.0,0.0,0.0,0.0,12279
2023-05-09 21:00:00,TA2311,TA311,5324.0,0.0,0.0,0.0,1,5284.0,5340.0,1,5324.0,5304.0,0.0,0.0,0.0,0.0,12279
2023-05-09 21:00:00,TA2311,TA311,5324.0,0.0,0.0,0.0,1,5284.0,5338.0,1,5324.0,5304.0,0.0,0.0,0.0,0.0,12279
2023-05-09 21:00:01,TA2311,TA311,5324.0,0.0,0.0,0.0,1,5304.0,5338.0,1,5324.0,5304.0,0.0,0.0,0.0,0.0,12279
2023-05-09 21:00:01,TA2311,TA311,5304.0,2.0,10608.0,2.0,1,5304.0,5338.0,1,5324.0,5304.0,5304.0,5304.0,2.0,10608.0,12281
2023-05-09 21:00:02,TA2311,TA311,5304.0,0.0,0.0,0.0,1,5306.0,5338.0,1,5324.0,5304.0,5304.0,5304.0,2.0,10608.0,12281
2023-05-09 21:00:03,TA2311,TA311,5306.0,1.0,5310.0,0.0,1,5306.0,5338.0,1,5324.0,5304.0,5306.0,5304.0,3.0,15918.0,12281
2023-05-09 21:00:03,TA2311,TA311,5306.0,0.0,0.0,0.0,1,5308.0,5340.0,1,5324.0,5304.0,5306.0,5304.0,3.0,15918.0,12281
2023-05-09 21:00:04,TA2311,TA311,5380.0,1.0,5378.0,0.0,1,5308.0,5340.0,1,5324.0,5304.0,5380.0,5304.0,4.0,21296.0,12281
2023-05-09 21:00:05,TA2311,TA311,5320.0,2.0,10684.0,0.0,1,5320.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,6.0,31980.0,12281
2023-05-09 21:00:06,TA2311,TA311,5320.0,1.0,5330.0,0.0,1,5320.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,7.0,37310.0,12281
2023-05-09 21:00:06,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5320.0,5336.0,1,5324.0,5304.0,5380.0,5304.0,7.0,37310.0,12281
2023-05-09 21:00:07,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5320.0,5334.0,1,5324.0,5304.0,5380.0,5304.0,7.0,37310.0,12281
2023-05-09 21:00:08,TA2311,TA311,5334.0,1.0,5330.0,1.0,1,5310.0,5344.0,1,5324.0,5304.0,5380.0,5304.0,8.0,42640.0,12282
2023-05-09 21:00:08,TA2311,TA311,5334.0,0.0,0.0,0.0,1,5318.0,5342.0,2,5324.0,5304.0,5380.0,5304.0,8.0,42640.0,12282
2023-05-09 21:00:08,TA2311,TA311,5334.0,0.0,0.0,0.0,1,5320.0,5342.0,2,5324.0,5304.0,5380.0,5304.0,8.0,42640.0,12282
2023-05-09 21:00:09,TA2311,TA311,5334.0,0.0,0.0,0.0,1,5320.0,5342.0,3,5324.0,5304.0,5380.0,5304.0,8.0,42640.0,12282
2023-05-09 21:00:09,TA2311,TA311,5342.0,1.0,5348.0,0.0,1,5320.0,5342.0,3,5324.0,5304.0,5380.0,5304.0,9.0,47988.0,12282
2023-05-09 21:00:10,TA2311,TA311,5320.0,1.0,5312.0,1.0,1,5318.0,5342.0,3,5324.0,5304.0,5380.0,5304.0,10.0,53300.0,12283
2023-05-09 21:00:10,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5320.0,5342.0,3,5324.0,5304.0,5380.0,5304.0,10.0,53300.0,12283
2023-05-09 21:00:11,TA2311,TA311,5320.0,1.0,5330.0,1.0,1,5310.0,5320.0,1,5324.0,5304.0,5380.0,5304.0,11.0,58630.0,12284
2023-05-09 21:00:11,TA2311,TA311,5320.0,1.0,5306.0,0.0,1,5302.0,5340.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:12,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5304.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:13,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5304.0,5338.0,4,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:13,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5304.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:15,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5314.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:16,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5316.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:17,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5316.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:20,TA2311,TA311,5320.0,0.0,0.0,0.0,2,5316.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:21,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5318.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:21,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5316.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:22,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5318.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:23,TA2311,TA311,5320.0,0.0,0.0,0.0,2,5318.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:24,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5320.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:24,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5318.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:25,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5320.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,12.0,63936.0,12284
2023-05-09 21:00:28,TA2311,TA311,5320.0,1.0,5328.0,1.0,1,5316.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,13.0,69264.0,12285
2023-05-09 21:00:28,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5318.0,5338.0,1,5324.0,5304.0,5380.0,5304.0,13.0,69264.0,12285
2023-05-09 21:00:29,TA2311,TA311,5320.0,0.0,0.0,0.0,2,5318.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,13.0,69264.0,12285
2023-05-09 21:00:30,TA2311,TA311,5318.0,1.0,5328.0,1.0,1,5318.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,14.0,74592.0,12286
2023-05-09 21:00:31,TA2311,TA311,5318.0,0.0,0.0,0.0,1,5316.0,5338.0,3,5324.0,5304.0,5380.0,5304.0,14.0,74592.0,12286
