time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,TL2312,TL2312,96.45,0.0,0.0,0.0,1,96.58,96.79,19,96.45,96.58,0.0,0.0,0.0,0.0,1035
2023-05-11 09:30:00,TL2312,TL2312,96.58,1.0,965800.0,0.0,10,96.59,96.79,19,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:00,TL2312,TL2312,96.58,0.0,0.0,0.0,1,96.6,96.79,19,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:01,TL2312,TL2312,96.58,0.0,0.0,0.0,10,96.61,96.79,19,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:01,TL2312,TL2312,96.58,0.0,0.0,0.0,5,96.62,96.79,19,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:02,TL2312,TL2312,96.58,0.0,0.0,0.0,10,96.63,96.78,2,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:02,TL2312,TL2312,96.58,0.0,0.0,0.0,8,96.64,96.78,2,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:03,TL2312,TL2312,96.58,0.0,0.0,0.0,10,96.65,96.78,2,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:03,TL2312,TL2312,96.58,0.0,0.0,0.0,14,96.65,96.78,3,96.45,96.58,96.58,96.58,1.0,965800.0,1035
2023-05-11 09:30:04,TL2312,TL2312,96.78,1.0,967800.0,0.0,16,96.65,96.77,2,96.45,96.58,96.78,96.58,2.0,1933600.0,1035
2023-05-11 09:30:04,TL2312,TL2312,96.78,4.0,3871100.0,-3.0,1,96.78,96.79,24,96.45,96.58,96.78,96.58,6.0,5804700.0,1032
2023-05-11 09:30:05,TL2312,TL2312,96.79,3.0,2903700.0,-3.0,2,96.78,96.79,16,96.45,96.58,96.79,96.58,9.0,8708400.0,1029
2023-05-11 09:30:05,TL2312,TL2312,96.79,15.0,14518500.0,-14.0,2,96.78,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:06,TL2312,TL2312,96.79,0.0,0.0,0.0,9,96.65,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:06,TL2312,TL2312,96.79,0.0,0.0,0.0,1,96.77,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:09,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.76,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:09,TL2312,TL2312,96.79,0.0,0.0,0.0,10,96.73,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:10,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.71,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:10,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.69,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:11,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.7,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:11,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.7,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:12,TL2312,TL2312,96.79,0.0,0.0,0.0,6,96.7,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:12,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.7,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:13,TL2312,TL2312,96.79,0.0,0.0,0.0,10,96.7,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:13,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.71,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:14,TL2312,TL2312,96.79,0.0,0.0,0.0,6,96.72,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:14,TL2312,TL2312,96.79,0.0,0.0,0.0,10,96.72,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:15,TL2312,TL2312,96.79,0.0,0.0,0.0,1,96.73,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:16,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.74,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:16,TL2312,TL2312,96.79,0.0,0.0,0.0,9,96.73,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:17,TL2312,TL2312,96.79,0.0,0.0,0.0,4,96.73,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:17,TL2312,TL2312,96.79,0.0,0.0,0.0,3,96.73,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:18,TL2312,TL2312,96.79,0.0,0.0,0.0,3,96.73,96.79,6,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:18,TL2312,TL2312,96.79,0.0,0.0,0.0,5,96.72,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:19,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.72,96.79,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:20,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.72,96.79,2,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
2023-05-11 09:30:20,TL2312,TL2312,96.79,0.0,0.0,0.0,2,96.72,96.78,1,96.45,96.58,96.79,96.58,24.0,23226900.0,1015
