time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2404,ss2404,14365.0,1.0,71825.0,0.0,14365.0,14365.0,14365.0,14410.0,14405.0,14410.0,14365.0,14365.0,14365.0,1.0,71825.0,133
2023-05-10 22:00:00,ss2404,ss2404,14365.0,0.0,0.0,0.0,14365.0,14365.0,14365.0,14365.0,14405.0,14410.0,14365.0,14365.0,14365.0,1.0,71825.0,133
2023-05-10 22:30:00,ss2404,ss2404,14365.0,0.0,0.0,0.0,14365.0,14365.0,14365.0,14365.0,14405.0,14410.0,14365.0,14365.0,14365.0,1.0,71825.0,133
2023-05-10 23:00:00,ss2404,ss2404,14300.0,2.0,143000.0,1.0,14365.0,14365.0,14300.0,14365.0,14405.0,14410.0,14365.0,14365.0,14300.0,3.0,214825.0,134
2023-05-10 23:30:00,ss2404,ss2404,14300.0,0.0,0.0,0.0,14300.0,14300.0,14300.0,14300.0,14405.0,14410.0,14365.0,14365.0,14300.0,3.0,214825.0,134
2023-05-11,ss2404,ss2404,14215.0,1.0,71075.0,0.0,14300.0,14300.0,14215.0,14300.0,14405.0,14410.0,14365.0,14365.0,14215.0,4.0,285900.0,134
2023-05-11 00:30:00,ss2404,ss2404,14250.0,2.0,142500.0,2.0,14215.0,14250.0,14215.0,14215.0,14405.0,14410.0,14365.0,14365.0,14215.0,6.0,428400.0,136
2023-05-11 01:00:00,ss2404,ss2404,14250.0,0.0,0.0,0.0,14250.0,14250.0,14250.0,14250.0,14405.0,14410.0,14365.0,14365.0,14215.0,6.0,428400.0,136
2023-05-11 09:30:00,ss2404,ss2404,14250.0,0.0,0.0,0.0,14250.0,14250.0,14250.0,14250.0,14405.0,14410.0,14365.0,14365.0,14215.0,6.0,428400.0,136
2023-05-11 10:00:00,ss2404,ss2404,14230.0,1.0,71150.0,1.0,14250.0,14250.0,14230.0,14250.0,14405.0,14410.0,14365.0,14365.0,14215.0,7.0,499550.0,137
2023-05-11 10:45:00,ss2404,ss2404,14200.0,4.0,284000.0,4.0,14200.0,14200.0,14200.0,14230.0,14405.0,14410.0,14365.0,14365.0,14200.0,11.0,783550.0,141
2023-05-11 11:15:00,ss2404,ss2404,14200.0,0.0,0.0,0.0,14200.0,14200.0,14200.0,14200.0,14405.0,14410.0,14365.0,14365.0,14200.0,11.0,783550.0,141
2023-05-11 13:45:00,ss2404,ss2404,14200.0,0.0,0.0,0.0,14200.0,14200.0,14200.0,14200.0,14405.0,14410.0,14365.0,14365.0,14200.0,11.0,783550.0,141
2023-05-11 14:15:00,ss2404,ss2404,14200.0,0.0,0.0,0.0,14200.0,14200.0,14200.0,14200.0,14405.0,14410.0,14365.0,14365.0,14200.0,11.0,783550.0,141
2023-05-11 14:45:00,ss2404,ss2404,14200.0,5.0,355600.0,3.0,14200.0,14245.0,14200.0,14200.0,14405.0,14410.0,14365.0,14365.0,14200.0,16.0,1139150.0,144
2023-05-11 15:00:00,ss2404,ss2404,14200.0,0.0,0.0,0.0,14200.0,14200.0,14200.0,14200.0,14405.0,14410.0,14365.0,14365.0,14200.0,16.0,1139150.0,144
