time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2401,ss2401,14560.0,2.0,145600.0,2.0,14560.0,14560.0,14560.0,14620.0,14565.0,14620.0,14560.0,14560.0,14560.0,2.0,145600.0,609
2023-05-10 22:00:00,ss2401,ss2401,14525.0,1.0,72625.0,0.0,14560.0,14560.0,14525.0,14560.0,14565.0,14620.0,14560.0,14560.0,14525.0,3.0,218225.0,609
2023-05-10 22:30:00,ss2401,ss2401,14515.0,8.0,579975.0,-2.0,14525.0,14525.0,14480.0,14525.0,14565.0,14620.0,14560.0,14560.0,14480.0,11.0,798200.0,607
2023-05-10 23:00:00,ss2401,ss2401,14410.0,7.0,506075.0,-2.0,14515.0,14515.0,14410.0,14515.0,14565.0,14620.0,14560.0,14560.0,14410.0,18.0,1304275.0,605
2023-05-10 23:30:00,ss2401,ss2401,14410.0,0.0,0.0,0.0,14410.0,14410.0,14410.0,14410.0,14565.0,14620.0,14560.0,14560.0,14410.0,18.0,1304275.0,605
2023-05-11,ss2401,ss2401,14410.0,0.0,0.0,0.0,14410.0,14410.0,14410.0,14410.0,14565.0,14620.0,14560.0,14560.0,14410.0,18.0,1304275.0,605
2023-05-11 00:30:00,ss2401,ss2401,14410.0,0.0,0.0,0.0,14410.0,14410.0,14410.0,14410.0,14565.0,14620.0,14560.0,14560.0,14410.0,18.0,1304275.0,605
2023-05-11 01:00:00,ss2401,ss2401,14455.0,3.0,216825.0,1.0,14410.0,14455.0,14410.0,14410.0,14565.0,14620.0,14560.0,14560.0,14410.0,21.0,1521100.0,606
2023-05-11 09:30:00,ss2401,ss2401,14410.0,2.0,144250.0,2.0,14455.0,14455.0,14410.0,14455.0,14565.0,14620.0,14560.0,14560.0,14410.0,23.0,1665350.0,608
2023-05-11 10:00:00,ss2401,ss2401,14355.0,21.0,1510525.0,15.0,14410.0,14410.0,14355.0,14410.0,14565.0,14620.0,14560.0,14560.0,14355.0,44.0,3175875.0,623
2023-05-11 10:45:00,ss2401,ss2401,14380.0,9.0,646675.0,-1.0,14355.0,14410.0,14355.0,14355.0,14565.0,14620.0,14560.0,14560.0,14355.0,53.0,3822550.0,622
2023-05-11 11:15:00,ss2401,ss2401,14455.0,3.0,216800.0,-1.0,14380.0,14455.0,14380.0,14380.0,14565.0,14620.0,14560.0,14560.0,14355.0,56.0,4039350.0,621
2023-05-11 13:45:00,ss2401,ss2401,14430.0,3.0,216650.0,-1.0,14455.0,14455.0,14430.0,14455.0,14565.0,14620.0,14560.0,14560.0,14355.0,59.0,4256000.0,620
2023-05-11 14:15:00,ss2401,ss2401,14415.0,5.0,360550.0,1.0,14430.0,14440.0,14415.0,14430.0,14565.0,14620.0,14560.0,14560.0,14355.0,64.0,4616550.0,621
2023-05-11 14:45:00,ss2401,ss2401,14360.0,21.0,1508800.0,14.0,14415.0,14415.0,14350.0,14415.0,14565.0,14620.0,14560.0,14560.0,14350.0,85.0,6125350.0,635
2023-05-11 15:00:00,ss2401,ss2401,14350.0,5.0,358900.0,4.0,14360.0,14365.0,14345.0,14360.0,14565.0,14620.0,14560.0,14560.0,14345.0,90.0,6484250.0,639
