time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2311,ss2311,14750.0,1.0,73750.0,1.0,14750.0,14750.0,14750.0,14810.0,14750.0,14810.0,14750.0,14750.0,14750.0,1.0,73750.0,1046
2023-05-10 22:00:00,ss2311,ss2311,14730.0,1.0,73650.0,0.0,14750.0,14750.0,14730.0,14750.0,14750.0,14810.0,14750.0,14750.0,14730.0,2.0,147400.0,1046
2023-05-10 22:30:00,ss2311,ss2311,14730.0,0.0,0.0,0.0,14730.0,14730.0,14730.0,14730.0,14750.0,14810.0,14750.0,14750.0,14730.0,2.0,147400.0,1046
2023-05-10 23:00:00,ss2311,ss2311,14620.0,8.0,585475.0,3.0,14730.0,14730.0,14620.0,14730.0,14750.0,14810.0,14750.0,14750.0,14620.0,10.0,732875.0,1049
2023-05-10 23:30:00,ss2311,ss2311,14615.0,4.0,292300.0,4.0,14620.0,14620.0,14615.0,14620.0,14750.0,14810.0,14750.0,14750.0,14615.0,14.0,1025175.0,1053
2023-05-11,ss2311,ss2311,14615.0,0.0,0.0,0.0,14615.0,14615.0,14615.0,14615.0,14750.0,14810.0,14750.0,14750.0,14615.0,14.0,1025175.0,1053
2023-05-11 00:30:00,ss2311,ss2311,14615.0,0.0,0.0,0.0,14615.0,14615.0,14615.0,14615.0,14750.0,14810.0,14750.0,14750.0,14615.0,14.0,1025175.0,1053
2023-05-11 01:00:00,ss2311,ss2311,14615.0,0.0,0.0,0.0,14615.0,14615.0,14615.0,14615.0,14750.0,14810.0,14750.0,14750.0,14615.0,14.0,1025175.0,1053
2023-05-11 09:30:00,ss2311,ss2311,14585.0,10.0,729025.0,8.0,14615.0,14615.0,14580.0,14615.0,14750.0,14810.0,14750.0,14750.0,14580.0,24.0,1754200.0,1061
2023-05-11 10:00:00,ss2311,ss2311,14525.0,14.0,1018225.0,4.0,14585.0,14585.0,14520.0,14585.0,14750.0,14810.0,14750.0,14750.0,14520.0,38.0,2772425.0,1065
2023-05-11 10:45:00,ss2311,ss2311,14565.0,13.0,944400.0,7.0,14525.0,14585.0,14515.0,14525.0,14750.0,14810.0,14750.0,14750.0,14515.0,51.0,3716825.0,1072
2023-05-11 11:15:00,ss2311,ss2311,14660.0,3.0,219425.0,0.0,14565.0,14660.0,14565.0,14565.0,14750.0,14810.0,14750.0,14750.0,14515.0,54.0,3936250.0,1072
2023-05-11 13:45:00,ss2311,ss2311,14585.0,11.0,803575.0,7.0,14660.0,14660.0,14580.0,14660.0,14750.0,14810.0,14750.0,14750.0,14515.0,65.0,4739825.0,1079
2023-05-11 14:15:00,ss2311,ss2311,14595.0,9.0,657175.0,3.0,14585.0,14610.0,14585.0,14585.0,14750.0,14810.0,14750.0,14750.0,14515.0,74.0,5397000.0,1082
2023-05-11 14:45:00,ss2311,ss2311,14510.0,8.0,581850.0,0.0,14595.0,14595.0,14510.0,14595.0,14750.0,14810.0,14750.0,14750.0,14510.0,82.0,5978850.0,1082
2023-05-11 15:00:00,ss2311,ss2311,14510.0,5.0,362850.0,-1.0,14510.0,14520.0,14505.0,14510.0,14750.0,14810.0,14750.0,14750.0,14505.0,87.0,6341700.0,1081
