time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2312,ss2312,14635.0,1.0,73175.0,0.0,14635.0,14635.0,14635.0,14705.0,14660.0,14705.0,14635.0,14635.0,14635.0,1.0,73175.0,2042
2023-05-10 22:00:00,ss2312,ss2312,14630.0,28.0,2047350.0,18.0,14635.0,14635.0,14600.0,14635.0,14660.0,14705.0,14635.0,14635.0,14600.0,29.0,2120525.0,2060
2023-05-10 22:30:00,ss2312,ss2312,14600.0,21.0,1532875.0,15.0,14630.0,14630.0,14570.0,14630.0,14660.0,14705.0,14635.0,14635.0,14570.0,50.0,3653400.0,2075
2023-05-10 23:00:00,ss2312,ss2312,14490.0,96.0,6983625.0,50.0,14600.0,14600.0,14490.0,14600.0,14660.0,14705.0,14635.0,14635.0,14490.0,146.0,10637025.0,2125
2023-05-10 23:30:00,ss2312,ss2312,14510.0,29.0,2102075.0,19.0,14490.0,14550.0,14490.0,14490.0,14660.0,14705.0,14635.0,14635.0,14490.0,175.0,12739100.0,2144
2023-05-11,ss2312,ss2312,14535.0,16.0,1162825.0,-4.0,14510.0,14550.0,14480.0,14510.0,14660.0,14705.0,14635.0,14635.0,14480.0,191.0,13901925.0,2140
2023-05-11 00:30:00,ss2312,ss2312,14535.0,1.0,72675.0,0.0,14535.0,14535.0,14535.0,14535.0,14660.0,14705.0,14635.0,14635.0,14480.0,192.0,13974600.0,2140
2023-05-11 01:00:00,ss2312,ss2312,14535.0,0.0,0.0,0.0,14535.0,14535.0,14535.0,14535.0,14660.0,14705.0,14635.0,14635.0,14480.0,192.0,13974600.0,2140
2023-05-11 09:30:00,ss2312,ss2312,14505.0,2.0,145125.0,0.0,14535.0,14535.0,14505.0,14535.0,14660.0,14705.0,14635.0,14635.0,14480.0,194.0,14119725.0,2140
2023-05-11 10:00:00,ss2312,ss2312,14435.0,62.0,4481550.0,46.0,14505.0,14505.0,14435.0,14505.0,14660.0,14705.0,14635.0,14635.0,14435.0,256.0,18601275.0,2186
2023-05-11 10:45:00,ss2312,ss2312,14470.0,16.0,1153875.0,4.0,14435.0,14475.0,14410.0,14435.0,14660.0,14705.0,14635.0,14635.0,14410.0,272.0,19755150.0,2190
2023-05-11 11:15:00,ss2312,ss2312,14560.0,9.0,653700.0,3.0,14470.0,14565.0,14470.0,14470.0,14660.0,14705.0,14635.0,14635.0,14410.0,281.0,20408850.0,2193
2023-05-11 13:45:00,ss2312,ss2312,14505.0,3.0,218125.0,3.0,14560.0,14560.0,14505.0,14560.0,14660.0,14705.0,14635.0,14635.0,14410.0,284.0,20626975.0,2196
2023-05-11 14:15:00,ss2312,ss2312,14490.0,14.0,1015525.0,-2.0,14505.0,14545.0,14490.0,14505.0,14660.0,14705.0,14635.0,14635.0,14410.0,298.0,21642500.0,2194
2023-05-11 14:45:00,ss2312,ss2312,14430.0,25.0,1805575.0,-15.0,14490.0,14490.0,14420.0,14490.0,14660.0,14705.0,14635.0,14635.0,14410.0,323.0,23448075.0,2179
2023-05-11 15:00:00,ss2312,ss2312,14420.0,6.0,433075.0,-4.0,14430.0,14440.0,14420.0,14430.0,14660.0,14705.0,14635.0,14635.0,14410.0,329.0,23881150.0,2175
