time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2310,ss2310,14820.0,113.0,8378650.0,32.0,14885.0,14890.0,14800.0,14915.0,14855.0,14915.0,14885.0,14890.0,14800.0,113.0,8378650.0,2007
2023-05-10 22:00:00,ss2310,ss2310,14790.0,126.0,9325525.0,41.0,14820.0,14820.0,14780.0,14820.0,14855.0,14915.0,14885.0,14890.0,14780.0,239.0,17704175.0,2048
2023-05-10 22:30:00,ss2310,ss2310,14760.0,64.0,4731200.0,22.0,14790.0,14825.0,14760.0,14790.0,14855.0,14915.0,14885.0,14890.0,14760.0,303.0,22435375.0,2070
2023-05-10 23:00:00,ss2310,ss2310,14675.0,302.0,22240850.0,142.0,14760.0,14780.0,14665.0,14760.0,14855.0,14915.0,14885.0,14890.0,14665.0,605.0,44676225.0,2212
2023-05-10 23:30:00,ss2310,ss2310,14715.0,28.0,2057075.0,18.0,14675.0,14715.0,14670.0,14675.0,14855.0,14915.0,14885.0,14890.0,14665.0,633.0,46733300.0,2230
2023-05-11,ss2310,ss2310,14735.0,17.0,1252675.0,-6.0,14715.0,14745.0,14715.0,14715.0,14855.0,14915.0,14885.0,14890.0,14665.0,650.0,47985975.0,2224
2023-05-11 00:30:00,ss2310,ss2310,14715.0,4.0,294450.0,-1.0,14735.0,14735.0,14715.0,14735.0,14855.0,14915.0,14885.0,14890.0,14665.0,654.0,48280425.0,2223
2023-05-11 01:00:00,ss2310,ss2310,14715.0,0.0,0.0,0.0,14715.0,14715.0,14715.0,14715.0,14855.0,14915.0,14885.0,14890.0,14665.0,654.0,48280425.0,2223
2023-05-11 09:30:00,ss2310,ss2310,14665.0,204.0,14988400.0,23.0,14715.0,14750.0,14660.0,14715.0,14855.0,14915.0,14885.0,14890.0,14660.0,858.0,63268825.0,2246
2023-05-11 10:00:00,ss2310,ss2310,14590.0,313.0,22877975.0,168.0,14665.0,14685.0,14590.0,14665.0,14855.0,14915.0,14885.0,14890.0,14590.0,1171.0,86146800.0,2414
2023-05-11 10:45:00,ss2310,ss2310,14650.0,88.0,6432950.0,30.0,14590.0,14665.0,14580.0,14590.0,14855.0,14915.0,14885.0,14890.0,14580.0,1259.0,92579750.0,2444
2023-05-11 11:15:00,ss2310,ss2310,14745.0,103.0,7565475.0,32.0,14650.0,14750.0,14650.0,14650.0,14855.0,14915.0,14885.0,14890.0,14580.0,1362.0,100145225.0,2476
2023-05-11 13:45:00,ss2310,ss2310,14660.0,87.0,6386950.0,41.0,14745.0,14745.0,14660.0,14745.0,14855.0,14915.0,14885.0,14890.0,14580.0,1449.0,106532175.0,2517
2023-05-11 14:15:00,ss2310,ss2310,14690.0,69.0,5068650.0,39.0,14660.0,14725.0,14660.0,14660.0,14855.0,14915.0,14885.0,14890.0,14580.0,1518.0,111600825.0,2556
2023-05-11 14:45:00,ss2310,ss2310,14585.0,114.0,8344575.0,28.0,14695.0,14695.0,14585.0,14690.0,14855.0,14915.0,14885.0,14890.0,14580.0,1632.0,119945400.0,2584
2023-05-11 15:00:00,ss2310,ss2310,14580.0,45.0,3286275.0,18.0,14585.0,14625.0,14580.0,14585.0,14855.0,14915.0,14885.0,14890.0,14580.0,1677.0,123231675.0,2602
