time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2307,ss2307,15270.0,6415.0,490555450.0,624.0,15355.0,15365.0,15260.0,15365.0,15265.0,15365.0,15355.0,15365.0,15260.0,6415.0,490555450.0,38490
2023-05-10 22:00:00,ss2307,ss2307,15235.0,2945.0,224575400.0,-199.0,15270.0,15275.0,15215.0,15270.0,15265.0,15365.0,15355.0,15365.0,15215.0,9360.0,715130850.0,38291
2023-05-10 22:30:00,ss2307,ss2307,15215.0,3375.0,257284525.0,220.0,15230.0,15290.0,15210.0,15235.0,15265.0,15365.0,15355.0,15365.0,15210.0,12735.0,972415375.0,38511
2023-05-10 23:00:00,ss2307,ss2307,15125.0,7502.0,569132525.0,771.0,15215.0,15230.0,15105.0,15215.0,15265.0,15365.0,15355.0,15365.0,15105.0,20237.0,1541547900.0,39282
2023-05-10 23:30:00,ss2307,ss2307,15145.0,2012.0,152263525.0,162.0,15120.0,15160.0,15115.0,15125.0,15265.0,15365.0,15355.0,15365.0,15105.0,22249.0,1693811425.0,39444
2023-05-11,ss2307,ss2307,15175.0,1121.0,85013825.0,153.0,15145.0,15185.0,15145.0,15145.0,15265.0,15365.0,15355.0,15365.0,15105.0,23370.0,1778825250.0,39597
2023-05-11 00:30:00,ss2307,ss2307,15170.0,737.0,55892850.0,-89.0,15175.0,15180.0,15145.0,15175.0,15265.0,15365.0,15355.0,15365.0,15105.0,24107.0,1834718100.0,39508
2023-05-11 01:00:00,ss2307,ss2307,15170.0,575.0,43617750.0,-13.0,15170.0,15180.0,15150.0,15170.0,15265.0,15365.0,15355.0,15365.0,15105.0,24682.0,1878335850.0,39495
2023-05-11 09:30:00,ss2307,ss2307,15115.0,5130.0,388100425.0,600.0,15170.0,15190.0,15085.0,15170.0,15265.0,15365.0,15355.0,15365.0,15085.0,29812.0,2266436275.0,40095
2023-05-11 10:00:00,ss2307,ss2307,15040.0,4858.0,366299375.0,736.0,15115.0,15130.0,15040.0,15115.0,15265.0,15365.0,15355.0,15365.0,15040.0,34670.0,2632735650.0,40831
2023-05-11 10:45:00,ss2307,ss2307,15095.0,3839.0,289318900.0,-179.0,15040.0,15110.0,15025.0,15040.0,15265.0,15365.0,15355.0,15365.0,15025.0,38509.0,2922054550.0,40652
2023-05-11 11:15:00,ss2307,ss2307,15205.0,5617.0,425536825.0,21.0,15095.0,15215.0,15095.0,15095.0,15265.0,15365.0,15355.0,15365.0,15025.0,44126.0,3347591375.0,40673
2023-05-11 13:45:00,ss2307,ss2307,15165.0,4580.0,347008525.0,598.0,15205.0,15210.0,15125.0,15205.0,15265.0,15365.0,15355.0,15365.0,15025.0,48706.0,3694599900.0,41271
2023-05-11 14:15:00,ss2307,ss2307,15170.0,2745.0,208298625.0,-117.0,15165.0,15215.0,15150.0,15165.0,15265.0,15365.0,15355.0,15365.0,15025.0,51451.0,3902898525.0,41154
2023-05-11 14:45:00,ss2307,ss2307,15050.0,5605.0,423112500.0,1203.0,15170.0,15180.0,15040.0,15170.0,15265.0,15365.0,15355.0,15365.0,15025.0,57056.0,4326011025.0,42357
2023-05-11 15:00:00,ss2307,ss2307,15050.0,2806.0,211289850.0,-17.0,15050.0,15080.0,15045.0,15050.0,15265.0,15365.0,15355.0,15365.0,15025.0,59862.0,4537300875.0,42340
