time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2308,ss2308,15090.0,1169.0,88351950.0,73.0,15165.0,15190.0,15080.0,15195.0,15105.0,15195.0,15165.0,15190.0,15080.0,1169.0,88351950.0,7141
2023-05-10 22:00:00,ss2308,ss2308,15060.0,1224.0,92280800.0,359.0,15090.0,15095.0,15050.0,15090.0,15105.0,15195.0,15165.0,15190.0,15050.0,2393.0,180632750.0,7500
2023-05-10 22:30:00,ss2308,ss2308,15040.0,727.0,54786075.0,80.0,15060.0,15115.0,15035.0,15060.0,15105.0,15195.0,15165.0,15190.0,15035.0,3120.0,235418825.0,7580
2023-05-10 23:00:00,ss2308,ss2308,14955.0,1632.0,122452650.0,380.0,15040.0,15060.0,14940.0,15040.0,15105.0,15195.0,15165.0,15190.0,14940.0,4752.0,357871475.0,7960
2023-05-10 23:30:00,ss2308,ss2308,14980.0,390.0,29192000.0,138.0,14955.0,14990.0,14950.0,14955.0,15105.0,15195.0,15165.0,15190.0,14940.0,5142.0,387063475.0,8098
2023-05-11,ss2308,ss2308,15010.0,208.0,15604100.0,26.0,14980.0,15020.0,14975.0,14980.0,15105.0,15195.0,15165.0,15190.0,14940.0,5350.0,402667575.0,8124
2023-05-11 00:30:00,ss2308,ss2308,15005.0,70.0,5250425.0,15.0,15010.0,15010.0,14985.0,15010.0,15105.0,15195.0,15165.0,15190.0,14940.0,5420.0,407918000.0,8139
2023-05-11 01:00:00,ss2308,ss2308,15000.0,96.0,7204400.0,-6.0,15005.0,15025.0,14990.0,15005.0,15105.0,15195.0,15165.0,15190.0,14940.0,5516.0,415122400.0,8133
2023-05-11 09:30:00,ss2308,ss2308,14955.0,809.0,60578050.0,169.0,15000.0,15025.0,14930.0,15000.0,15105.0,15195.0,15165.0,15190.0,14930.0,6325.0,475700450.0,8302
2023-05-11 10:00:00,ss2308,ss2308,14885.0,1157.0,86264625.0,328.0,14950.0,14960.0,14885.0,14955.0,15105.0,15195.0,15165.0,15190.0,14885.0,7482.0,561965075.0,8630
2023-05-11 10:45:00,ss2308,ss2308,14935.0,713.0,53155550.0,69.0,14880.0,14950.0,14860.0,14885.0,15105.0,15195.0,15165.0,15190.0,14860.0,8195.0,615120625.0,8699
2023-05-11 11:15:00,ss2308,ss2308,15030.0,1112.0,83398575.0,292.0,14935.0,15040.0,14935.0,14935.0,15105.0,15195.0,15165.0,15190.0,14860.0,9307.0,698519200.0,8991
2023-05-11 13:45:00,ss2308,ss2308,14990.0,1175.0,88017150.0,24.0,15030.0,15035.0,14955.0,15030.0,15105.0,15195.0,15165.0,15190.0,14860.0,10482.0,786536350.0,9015
2023-05-11 14:15:00,ss2308,ss2308,14990.0,652.0,48915375.0,-91.0,14990.0,15040.0,14975.0,14990.0,15105.0,15195.0,15165.0,15190.0,14860.0,11134.0,835451725.0,8924
2023-05-11 14:45:00,ss2308,ss2308,14885.0,896.0,66872800.0,26.0,14990.0,15005.0,14865.0,14990.0,15105.0,15195.0,15165.0,15190.0,14860.0,12030.0,902324525.0,8950
2023-05-11 15:00:00,ss2308,ss2308,14875.0,323.0,24044725.0,-31.0,14885.0,14905.0,14870.0,14885.0,15105.0,15195.0,15165.0,15190.0,14860.0,12353.0,926369250.0,8919
