time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2402,ss2402,14605.0,0.0,0.0,0.0,14605.0,14605.0,14605.0,14605.0,14495.0,14605.0,14605.0,14605.0,14605.0,0.0,0.0,314
2023-05-10 22:00:00,ss2402,ss2402,14605.0,0.0,0.0,0.0,14605.0,14605.0,14605.0,14605.0,14495.0,14605.0,14605.0,14605.0,14605.0,0.0,0.0,314
2023-05-10 22:30:00,ss2402,ss2402,14385.0,11.0,792475.0,3.0,14455.0,14470.0,14385.0,14605.0,14495.0,14605.0,14455.0,14470.0,14385.0,11.0,792475.0,317
2023-05-10 23:00:00,ss2402,ss2402,14310.0,5.0,357900.0,-4.0,14385.0,14385.0,14310.0,14385.0,14495.0,14605.0,14455.0,14470.0,14310.0,16.0,1150375.0,313
2023-05-10 23:30:00,ss2402,ss2402,14310.0,0.0,0.0,0.0,14310.0,14310.0,14310.0,14310.0,14495.0,14605.0,14455.0,14470.0,14310.0,16.0,1150375.0,313
2023-05-11,ss2402,ss2402,14310.0,0.0,0.0,0.0,14310.0,14310.0,14310.0,14310.0,14495.0,14605.0,14455.0,14470.0,14310.0,16.0,1150375.0,313
2023-05-11 00:30:00,ss2402,ss2402,14310.0,0.0,0.0,0.0,14310.0,14310.0,14310.0,14310.0,14495.0,14605.0,14455.0,14470.0,14310.0,16.0,1150375.0,313
2023-05-11 01:00:00,ss2402,ss2402,14310.0,0.0,0.0,0.0,14310.0,14310.0,14310.0,14310.0,14495.0,14605.0,14455.0,14470.0,14310.0,16.0,1150375.0,313
2023-05-11 09:30:00,ss2402,ss2402,14325.0,2.0,143175.0,-1.0,14310.0,14325.0,14310.0,14310.0,14495.0,14605.0,14455.0,14470.0,14310.0,18.0,1293550.0,312
2023-05-11 10:00:00,ss2402,ss2402,14315.0,3.0,214725.0,-1.0,14325.0,14325.0,14315.0,14325.0,14495.0,14605.0,14455.0,14470.0,14310.0,21.0,1508275.0,311
2023-05-11 10:45:00,ss2402,ss2402,14320.0,1.0,71600.0,-1.0,14315.0,14320.0,14315.0,14315.0,14495.0,14605.0,14455.0,14470.0,14310.0,22.0,1579875.0,310
2023-05-11 11:15:00,ss2402,ss2402,14360.0,1.0,71800.0,0.0,14320.0,14360.0,14320.0,14320.0,14495.0,14605.0,14455.0,14470.0,14310.0,23.0,1651675.0,310
2023-05-11 13:45:00,ss2402,ss2402,14360.0,0.0,0.0,0.0,14360.0,14360.0,14360.0,14360.0,14495.0,14605.0,14455.0,14470.0,14310.0,23.0,1651675.0,310
2023-05-11 14:15:00,ss2402,ss2402,14360.0,0.0,0.0,0.0,14360.0,14360.0,14360.0,14360.0,14495.0,14605.0,14455.0,14470.0,14310.0,23.0,1651675.0,310
2023-05-11 14:45:00,ss2402,ss2402,14360.0,0.0,0.0,0.0,14360.0,14360.0,14360.0,14360.0,14495.0,14605.0,14455.0,14470.0,14310.0,23.0,1651675.0,310
2023-05-11 15:00:00,ss2402,ss2402,14360.0,0.0,0.0,0.0,14360.0,14360.0,14360.0,14360.0,14495.0,14605.0,14455.0,14470.0,14310.0,23.0,1651675.0,310
