time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2403,ss2403,14400.0,4.0,288025.0,-1.0,14400.0,14405.0,14400.0,14485.0,14405.0,14485.0,14400.0,14405.0,14400.0,4.0,288025.0,448
2023-05-10 22:00:00,ss2403,ss2403,14370.0,1.0,71850.0,1.0,14400.0,14400.0,14370.0,14400.0,14405.0,14485.0,14400.0,14405.0,14370.0,5.0,359875.0,449
2023-05-10 22:30:00,ss2403,ss2403,14330.0,4.0,287000.0,4.0,14370.0,14370.0,14330.0,14370.0,14405.0,14485.0,14400.0,14405.0,14330.0,9.0,646875.0,453
2023-05-10 23:00:00,ss2403,ss2403,14265.0,6.0,429500.0,-1.0,14330.0,14330.0,14265.0,14330.0,14405.0,14485.0,14400.0,14405.0,14265.0,15.0,1076375.0,452
2023-05-10 23:30:00,ss2403,ss2403,14285.0,4.0,285650.0,1.0,14265.0,14285.0,14265.0,14265.0,14405.0,14485.0,14400.0,14405.0,14265.0,19.0,1362025.0,453
2023-05-11,ss2403,ss2403,14285.0,0.0,0.0,0.0,14285.0,14285.0,14285.0,14285.0,14405.0,14485.0,14400.0,14405.0,14265.0,19.0,1362025.0,453
2023-05-11 00:30:00,ss2403,ss2403,14285.0,0.0,0.0,0.0,14285.0,14285.0,14285.0,14285.0,14405.0,14485.0,14400.0,14405.0,14265.0,19.0,1362025.0,453
2023-05-11 01:00:00,ss2403,ss2403,14285.0,0.0,0.0,0.0,14285.0,14285.0,14285.0,14285.0,14405.0,14485.0,14400.0,14405.0,14265.0,19.0,1362025.0,453
2023-05-11 09:30:00,ss2403,ss2403,14270.0,2.0,142725.0,0.0,14285.0,14285.0,14270.0,14285.0,14405.0,14485.0,14400.0,14405.0,14265.0,21.0,1504750.0,453
2023-05-11 10:00:00,ss2403,ss2403,14250.0,6.0,427675.0,-3.0,14270.0,14270.0,14250.0,14270.0,14405.0,14485.0,14400.0,14405.0,14250.0,27.0,1932425.0,450
2023-05-11 10:45:00,ss2403,ss2403,14230.0,3.0,213450.0,0.0,14230.0,14230.0,14230.0,14250.0,14405.0,14485.0,14400.0,14405.0,14230.0,30.0,2145875.0,450
2023-05-11 11:15:00,ss2403,ss2403,14325.0,1.0,71625.0,-1.0,14230.0,14325.0,14230.0,14230.0,14405.0,14485.0,14400.0,14405.0,14230.0,31.0,2217500.0,449
2023-05-11 13:45:00,ss2403,ss2403,14295.0,5.0,358475.0,1.0,14325.0,14365.0,14295.0,14325.0,14405.0,14485.0,14400.0,14405.0,14230.0,36.0,2575975.0,450
2023-05-11 14:15:00,ss2403,ss2403,14285.0,4.0,286400.0,-2.0,14295.0,14340.0,14285.0,14295.0,14405.0,14485.0,14400.0,14405.0,14230.0,40.0,2862375.0,448
2023-05-11 14:45:00,ss2403,ss2403,14235.0,2.0,142350.0,1.0,14285.0,14285.0,14235.0,14285.0,14405.0,14485.0,14400.0,14405.0,14230.0,42.0,3004725.0,449
2023-05-11 15:00:00,ss2403,ss2403,14245.0,2.0,142450.0,2.0,14235.0,14245.0,14235.0,14235.0,14405.0,14485.0,14400.0,14405.0,14230.0,44.0,3147175.0,451
