time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ss2306,ss2306,15530.0,19452.0,1513310325.0,-19.0,15590.0,15620.0,15520.0,15615.0,15485.0,15615.0,15590.0,15620.0,15520.0,19452.0,1513310325.0,77402
2023-05-10 22:00:00,ss2306,ss2306,15475.0,11381.0,882230025.0,-784.0,15530.0,15535.0,15470.0,15530.0,15485.0,15615.0,15590.0,15620.0,15470.0,30833.0,2395540350.0,76618
2023-05-10 22:30:00,ss2306,ss2306,15435.0,11798.0,913090925.0,-647.0,15475.0,15525.0,15430.0,15475.0,15485.0,15615.0,15590.0,15620.0,15430.0,42631.0,3308631275.0,75971
2023-05-10 23:00:00,ss2306,ss2306,15340.0,20699.0,1592134275.0,-1691.0,15440.0,15460.0,15320.0,15435.0,15485.0,15615.0,15590.0,15620.0,15320.0,63330.0,4900765550.0,74280
2023-05-10 23:30:00,ss2306,ss2306,15370.0,5644.0,433409275.0,-366.0,15335.0,15380.0,15330.0,15340.0,15485.0,15615.0,15590.0,15620.0,15320.0,68974.0,5334174825.0,73914
2023-05-11,ss2306,ss2306,15410.0,3725.0,286675850.0,-381.0,15370.0,15415.0,15365.0,15370.0,15485.0,15615.0,15590.0,15620.0,15320.0,72699.0,5620850675.0,73533
2023-05-11 00:30:00,ss2306,ss2306,15385.0,3285.0,252617075.0,-469.0,15410.0,15410.0,15360.0,15410.0,15485.0,15615.0,15590.0,15620.0,15320.0,75984.0,5873467750.0,73064
2023-05-11 01:00:00,ss2306,ss2306,15375.0,2253.0,173238675.0,-374.0,15385.0,15390.0,15365.0,15385.0,15485.0,15615.0,15590.0,15620.0,15320.0,78237.0,6046706425.0,72690
2023-05-11 09:30:00,ss2306,ss2306,15325.0,12744.0,978023600.0,-868.0,15390.0,15405.0,15305.0,15375.0,15485.0,15615.0,15590.0,15620.0,15305.0,90981.0,7024730025.0,71822
2023-05-11 10:00:00,ss2306,ss2306,15220.0,14995.0,1145042350.0,-2063.0,15325.0,15335.0,15220.0,15325.0,15485.0,15615.0,15590.0,15620.0,15220.0,105976.0,8169772375.0,69759
2023-05-11 10:45:00,ss2306,ss2306,15265.0,9970.0,760144675.0,-1426.0,15215.0,15280.0,15205.0,15220.0,15485.0,15615.0,15590.0,15620.0,15205.0,115946.0,8929917050.0,68333
2023-05-11 11:15:00,ss2306,ss2306,15405.0,12588.0,965258050.0,-1772.0,15265.0,15415.0,15265.0,15265.0,15485.0,15615.0,15590.0,15620.0,15205.0,128534.0,9895175100.0,66561
2023-05-11 13:45:00,ss2306,ss2306,15380.0,8747.0,672105775.0,-150.0,15400.0,15410.0,15340.0,15405.0,15485.0,15615.0,15590.0,15620.0,15205.0,137281.0,10567280875.0,66411
2023-05-11 14:15:00,ss2306,ss2306,15395.0,7438.0,572700100.0,-417.0,15385.0,15440.0,15365.0,15380.0,15485.0,15615.0,15590.0,15620.0,15205.0,144719.0,11139980975.0,65994
2023-05-11 14:45:00,ss2306,ss2306,15285.0,8281.0,634558200.0,-194.0,15395.0,15405.0,15260.0,15395.0,15485.0,15615.0,15590.0,15620.0,15205.0,153000.0,11774539175.0,65800
2023-05-11 15:00:00,ss2306,ss2306,15275.0,5439.0,415714000.0,-975.0,15285.0,15305.0,15260.0,15285.0,15485.0,15615.0,15590.0,15620.0,15205.0,158439.0,12190253175.0,64825
