time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2310,FG310,1658.0,3801.0,6336267.0,1431.0,1666.0,1677.0,1658.0,1668.0,1665.0,1668.0,1666.0,1677.0,1658.0,3801.0,6336267.0,138073
2023-05-10 22:00:00,FG2310,FG310,1650.0,4249.0,7026733.0,1243.0,1658.0,1660.0,1646.0,1658.0,1665.0,1668.0,1666.0,1677.0,1646.0,8050.0,13363000.0,139316
2023-05-10 22:30:00,FG2310,FG310,1652.0,3468.0,5733844.0,1124.0,1650.0,1657.0,1650.0,1650.0,1665.0,1668.0,1666.0,1677.0,1646.0,11518.0,19096844.0,140440
2023-05-10 23:00:00,FG2310,FG310,1649.0,5960.0,9794290.0,1884.0,1652.0,1655.0,1635.0,1652.0,1665.0,1668.0,1666.0,1677.0,1635.0,17478.0,28891134.0,142324
2023-05-11 09:30:00,FG2310,FG310,1647.0,2815.0,4653195.0,1588.0,1649.0,1656.0,1642.0,1649.0,1665.0,1668.0,1666.0,1677.0,1635.0,20293.0,33544329.0,143912
2023-05-11 10:00:00,FG2310,FG310,1647.0,4813.0,7930783.0,2072.0,1647.0,1654.0,1643.0,1647.0,1665.0,1668.0,1666.0,1677.0,1635.0,25106.0,41475112.0,145984
2023-05-11 10:45:00,FG2310,FG310,1664.0,5174.0,8577728.0,2436.0,1648.0,1670.0,1648.0,1647.0,1665.0,1668.0,1666.0,1677.0,1635.0,30280.0,50052840.0,148420
2023-05-11 11:15:00,FG2310,FG310,1670.0,5015.0,8360385.0,1929.0,1663.0,1671.0,1661.0,1664.0,1665.0,1668.0,1666.0,1677.0,1635.0,35295.0,58413225.0,150349
2023-05-11 13:45:00,FG2310,FG310,1675.0,2236.0,3738111.0,520.0,1670.0,1676.0,1657.0,1670.0,1665.0,1668.0,1666.0,1677.0,1635.0,37531.0,62151336.0,150869
2023-05-11 14:15:00,FG2310,FG310,1668.0,2619.0,4377214.0,679.0,1674.0,1682.0,1665.0,1675.0,1665.0,1668.0,1666.0,1682.0,1635.0,40150.0,66528550.0,151548
2023-05-11 14:45:00,FG2310,FG310,1654.0,3053.0,5058821.0,918.0,1668.0,1668.0,1653.0,1668.0,1665.0,1668.0,1666.0,1682.0,1635.0,43203.0,71587371.0,152466
2023-05-11 15:00:00,FG2310,FG310,1656.0,658.0,1090306.0,106.0,1654.0,1663.0,1654.0,1654.0,1665.0,1668.0,1666.0,1682.0,1635.0,43861.0,72677677.0,152572
