time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2312,FG312,1590.0,30.0,47910.0,-11.0,1601.0,1608.0,1589.0,1591.0,1592.0,1591.0,1601.0,1608.0,1589.0,30.0,47910.0,11322
2023-05-10 22:00:00,FG2312,FG312,1580.0,47.0,74366.0,-7.0,1590.0,1590.0,1577.0,1590.0,1592.0,1591.0,1601.0,1608.0,1577.0,77.0,122276.0,11315
2023-05-10 22:30:00,FG2312,FG312,1580.0,1026.0,1622670.0,-99.0,1580.0,1585.0,1580.0,1580.0,1592.0,1591.0,1601.0,1608.0,1577.0,1103.0,1744946.0,11216
2023-05-10 23:00:00,FG2312,FG312,1571.0,58.0,90595.0,-18.0,1580.0,1580.0,1567.0,1580.0,1592.0,1591.0,1601.0,1608.0,1567.0,1161.0,1835541.0,11198
2023-05-11 09:30:00,FG2312,FG312,1574.0,15.0,23715.0,0.0,1571.0,1580.0,1570.0,1571.0,1592.0,1591.0,1601.0,1608.0,1567.0,1176.0,1859256.0,11198
2023-05-11 10:00:00,FG2312,FG312,1570.0,47.0,74307.0,2.0,1574.0,1577.0,1570.0,1574.0,1592.0,1591.0,1601.0,1608.0,1567.0,1223.0,1933563.0,11200
2023-05-11 10:45:00,FG2312,FG312,1584.0,79.0,124899.0,-4.0,1570.0,1586.0,1570.0,1570.0,1592.0,1591.0,1601.0,1608.0,1567.0,1302.0,2058462.0,11196
2023-05-11 11:15:00,FG2312,FG312,1586.0,64.0,101184.0,-48.0,1584.0,1590.0,1582.0,1584.0,1592.0,1591.0,1601.0,1608.0,1567.0,1366.0,2159646.0,11148
2023-05-11 13:45:00,FG2312,FG312,1588.0,46.0,72726.0,-14.0,1586.0,1590.0,1575.0,1586.0,1592.0,1591.0,1601.0,1608.0,1567.0,1412.0,2232372.0,11134
2023-05-11 14:15:00,FG2312,FG312,1589.0,44.0,69564.0,5.0,1588.0,1598.0,1588.0,1588.0,1592.0,1591.0,1601.0,1608.0,1567.0,1456.0,2301936.0,11139
2023-05-11 14:45:00,FG2312,FG312,1577.0,50.0,79050.0,-7.0,1589.0,1589.0,1577.0,1589.0,1592.0,1591.0,1601.0,1608.0,1567.0,1506.0,2380986.0,11132
2023-05-11 15:00:00,FG2312,FG312,1573.0,28.0,44268.0,10.0,1577.0,1583.0,1573.0,1577.0,1592.0,1591.0,1601.0,1608.0,1567.0,1534.0,2425254.0,11142
