time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2311,FG311,1616.0,500.0,812500.0,276.0,1610.0,1633.0,1610.0,1623.0,1621.0,1623.0,1610.0,1633.0,1610.0,500.0,812500.0,27360
2023-05-10 22:00:00,FG2311,FG311,1607.0,586.0,943562.0,453.0,1616.0,1618.0,1604.0,1616.0,1621.0,1623.0,1610.0,1633.0,1604.0,1086.0,1756062.0,27813
2023-05-10 22:30:00,FG2311,FG311,1609.0,1203.0,1936095.0,718.0,1607.0,1614.0,1607.0,1607.0,1621.0,1623.0,1610.0,1633.0,1604.0,2289.0,3692157.0,28531
2023-05-10 23:00:00,FG2311,FG311,1602.0,979.0,1569323.0,646.0,1609.0,1611.0,1593.0,1609.0,1621.0,1623.0,1610.0,1633.0,1593.0,3268.0,5261480.0,29177
2023-05-11 09:30:00,FG2311,FG311,1601.0,695.0,1114987.0,534.0,1602.0,1611.0,1599.0,1602.0,1621.0,1623.0,1610.0,1633.0,1593.0,3963.0,6376467.0,29711
2023-05-11 10:00:00,FG2311,FG311,1601.0,880.0,1411077.0,770.0,1601.0,1608.0,1598.0,1601.0,1621.0,1623.0,1610.0,1633.0,1593.0,4843.0,7787544.0,30481
2023-05-11 10:45:00,FG2311,FG311,1614.0,1079.0,1740954.0,807.0,1601.0,1621.0,1601.0,1601.0,1621.0,1623.0,1610.0,1633.0,1593.0,5922.0,9528498.0,31288
2023-05-11 11:15:00,FG2311,FG311,1620.0,620.0,997580.0,322.0,1614.0,1623.0,1612.0,1614.0,1621.0,1623.0,1610.0,1633.0,1593.0,6542.0,10526078.0,31610
2023-05-11 13:45:00,FG2311,FG311,1621.0,318.0,518522.0,89.0,1619.0,1623.0,1607.0,1620.0,1621.0,1623.0,1610.0,1633.0,1593.0,6860.0,11044600.0,31699
2023-05-11 14:15:00,FG2311,FG311,1619.0,664.0,1076564.0,330.0,1622.0,1629.0,1617.0,1621.0,1621.0,1623.0,1610.0,1633.0,1593.0,7524.0,12121164.0,32029
2023-05-11 14:45:00,FG2311,FG311,1604.0,498.0,802278.0,223.0,1619.0,1619.0,1604.0,1619.0,1621.0,1623.0,1610.0,1633.0,1593.0,8022.0,12923442.0,32252
2023-05-11 15:00:00,FG2311,FG311,1605.0,203.0,327033.0,72.0,1604.0,1613.0,1604.0,1604.0,1621.0,1623.0,1610.0,1633.0,1593.0,8225.0,13250475.0,32324
