time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2401,FG401,1548.0,15044.0,23423508.0,301.0,1551.0,1571.0,1548.0,1552.0,1557.0,1552.0,1551.0,1571.0,1548.0,15044.0,23423508.0,198299
2023-05-10 22:00:00,FG2401,FG401,1540.0,8694.0,13417868.0,1723.0,1548.0,1551.0,1537.0,1548.0,1557.0,1552.0,1551.0,1571.0,1537.0,23738.0,36841376.0,200022
2023-05-10 22:30:00,FG2401,FG401,1541.0,5677.0,8751874.0,-208.0,1540.0,1546.0,1539.0,1540.0,1557.0,1552.0,1551.0,1571.0,1537.0,29415.0,45593250.0,199814
2023-05-10 23:00:00,FG2401,FG401,1530.0,15714.0,24131055.0,291.0,1541.0,1544.0,1526.0,1541.0,1557.0,1552.0,1551.0,1571.0,1526.0,45129.0,69724305.0,200105
2023-05-11 09:30:00,FG2401,FG401,1531.0,13665.0,20936043.0,1329.0,1532.0,1541.0,1528.0,1530.0,1557.0,1552.0,1551.0,1571.0,1526.0,58794.0,90660348.0,201434
2023-05-11 10:00:00,FG2401,FG401,1528.0,12375.0,18939912.0,4513.0,1531.0,1536.0,1526.0,1531.0,1557.0,1552.0,1551.0,1571.0,1526.0,71169.0,109600260.0,205947
2023-05-11 10:45:00,FG2401,FG401,1542.0,15788.0,24313520.0,-1003.0,1528.0,1546.0,1526.0,1528.0,1557.0,1552.0,1551.0,1571.0,1526.0,86957.0,133913780.0,204944
2023-05-11 11:15:00,FG2401,FG401,1545.0,10590.0,16308600.0,-438.0,1542.0,1549.0,1539.0,1542.0,1557.0,1552.0,1551.0,1571.0,1526.0,97547.0,150222380.0,204506
2023-05-11 13:45:00,FG2401,FG401,1547.0,12362.0,19037480.0,-846.0,1544.0,1548.0,1533.0,1545.0,1557.0,1552.0,1551.0,1571.0,1526.0,109909.0,169259860.0,203660
2023-05-11 14:15:00,FG2401,FG401,1550.0,14976.0,23312810.0,125.0,1547.0,1557.0,1546.0,1547.0,1557.0,1552.0,1551.0,1571.0,1526.0,124885.0,192572670.0,203785
2023-05-11 14:45:00,FG2401,FG401,1533.0,9867.0,15214914.0,1639.0,1550.0,1550.0,1532.0,1550.0,1557.0,1552.0,1551.0,1571.0,1526.0,134752.0,207787584.0,205424
2023-05-11 15:00:00,FG2401,FG401,1533.0,6569.0,9988077.0,1669.0,1533.0,1542.0,1532.0,1533.0,1557.0,1552.0,1551.0,1571.0,1526.0,141321.0,217775661.0,207093
