time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2308,FG2308,1730.0,1490.0,2586640.0,205.0,1734.0,1746.0,1729.0,1737.0,1727.0,1737.0,1734.0,1746.0,1729.0,1490.0,2586640.0,60448
2023-05-10 22:00:00,FG2308,FG2308,1721.0,552.0,952146.0,30.0,1730.0,1732.0,1718.0,1730.0,1727.0,1737.0,1734.0,1746.0,1718.0,2042.0,3538786.0,60478
2023-05-10 22:30:00,FG2308,FG2308,1721.0,547.0,942773.0,227.0,1721.0,1728.0,1719.0,1721.0,1727.0,1737.0,1734.0,1746.0,1718.0,2589.0,4481559.0,60705
2023-05-10 23:00:00,FG2308,FG2308,1722.0,1326.0,2275731.0,226.0,1721.0,1725.0,1707.0,1721.0,1727.0,1737.0,1734.0,1746.0,1707.0,3915.0,6757290.0,60931
2023-05-11 09:30:00,FG2308,FG2308,1716.0,667.0,1146660.0,148.0,1720.0,1725.0,1712.0,1722.0,1727.0,1737.0,1734.0,1746.0,1707.0,4582.0,7903950.0,61079
2023-05-11 10:00:00,FG2308,FG2308,1717.0,319.0,550275.0,76.0,1719.0,1723.0,1715.0,1716.0,1727.0,1737.0,1734.0,1746.0,1707.0,4901.0,8454225.0,61155
2023-05-11 10:45:00,FG2308,FG2308,1741.0,1920.0,3339284.0,-99.0,1717.0,1746.0,1717.0,1717.0,1727.0,1737.0,1734.0,1746.0,1707.0,6821.0,11793509.0,61056
2023-05-11 11:15:00,FG2308,FG2308,1755.0,1741.0,3035875.0,181.0,1741.0,1755.0,1739.0,1741.0,1727.0,1737.0,1734.0,1755.0,1707.0,8562.0,14829384.0,61237
2023-05-11 13:45:00,FG2308,FG2308,1759.0,1440.0,2524086.0,308.0,1755.0,1760.0,1744.0,1755.0,1727.0,1737.0,1734.0,1760.0,1707.0,10002.0,17353470.0,61545
2023-05-11 14:15:00,FG2308,FG2308,1760.0,1265.0,2228576.0,634.0,1759.0,1767.0,1754.0,1759.0,1727.0,1737.0,1734.0,1767.0,1707.0,11267.0,19582046.0,62179
2023-05-11 14:45:00,FG2308,FG2308,1739.0,873.0,1517274.0,-168.0,1760.0,1760.0,1737.0,1760.0,1727.0,1737.0,1734.0,1767.0,1707.0,12140.0,21099320.0,62011
2023-05-11 15:00:00,FG2308,FG2308,1743.0,606.0,1065974.0,-74.0,1739.0,1749.0,1738.0,1739.0,1727.0,1737.0,1734.0,1767.0,1707.0,12746.0,22165294.0,61937
