time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,FG2307,FG2307,1751.0,7791.0,13704369.0,-1842.0,1757.0,1769.0,1748.0,1761.0,1748.0,1761.0,1757.0,1769.0,1748.0,7791.0,13704369.0,133244
2023-05-10 22:00:00,FG2307,FG2307,1742.0,3474.0,6065706.0,247.0,1751.0,1755.0,1741.0,1751.0,1748.0,1761.0,1757.0,1769.0,1741.0,11265.0,19770075.0,133491
2023-05-10 22:30:00,FG2307,FG2307,1741.0,3011.0,5255753.0,119.0,1742.0,1749.0,1740.0,1742.0,1748.0,1761.0,1757.0,1769.0,1740.0,14276.0,25025828.0,133610
2023-05-10 23:00:00,FG2307,FG2307,1741.0,6712.0,11661196.0,363.0,1741.0,1745.0,1725.0,1741.0,1748.0,1761.0,1757.0,1769.0,1725.0,20988.0,36687024.0,133973
2023-05-11 09:30:00,FG2307,FG2307,1739.0,4070.0,7064244.0,79.0,1740.0,1745.0,1732.0,1741.0,1748.0,1761.0,1757.0,1769.0,1725.0,25058.0,43751268.0,134052
2023-05-11 10:00:00,FG2307,FG2307,1736.0,2609.0,4527647.0,-671.0,1739.0,1742.0,1733.0,1739.0,1748.0,1761.0,1757.0,1769.0,1725.0,27667.0,48278915.0,133381
2023-05-11 10:45:00,FG2307,FG2307,1765.0,15287.0,26933539.0,1804.0,1736.0,1770.0,1736.0,1736.0,1748.0,1761.0,1757.0,1770.0,1725.0,42954.0,75212454.0,135185
2023-05-11 11:15:00,FG2307,FG2307,1788.0,11869.0,21111557.0,988.0,1765.0,1788.0,1765.0,1765.0,1748.0,1761.0,1757.0,1788.0,1725.0,54823.0,96324011.0,136173
2023-05-11 13:45:00,FG2307,FG2307,1785.0,7888.0,13984638.0,1089.0,1788.0,1788.0,1771.0,1788.0,1748.0,1761.0,1757.0,1788.0,1725.0,62711.0,110308649.0,137262
2023-05-11 14:15:00,FG2307,FG2307,1786.0,8208.0,14721548.0,1007.0,1786.0,1797.0,1782.0,1785.0,1748.0,1761.0,1757.0,1797.0,1725.0,70919.0,125030197.0,138269
2023-05-11 14:45:00,FG2307,FG2307,1765.0,7980.0,14147639.0,88.0,1786.0,1787.0,1763.0,1786.0,1748.0,1761.0,1757.0,1797.0,1725.0,78899.0,139177836.0,138357
2023-05-11 15:00:00,FG2307,FG2307,1763.0,5678.0,10015992.0,1538.0,1765.0,1776.0,1762.0,1765.0,1748.0,1761.0,1757.0,1797.0,1725.0,84577.0,149193828.0,139895
