time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,jd2306,jd2306,3850.0,240.0,9240000.0,-203.0,10,3850.0,3851.0,1,3833.0,3850.0,3850.0,3850.0,240.0,9240000.0,17029
2023-05-11 09:00:00,jd2306,jd2306,3841.0,14.0,538660.0,1.0,1,3841.0,3848.0,1,3833.0,3850.0,3850.0,3841.0,254.0,9778660.0,17030
2023-05-11 09:00:00,jd2306,jd2306,3840.0,2.0,76810.0,1.0,6,3841.0,3844.0,1,3833.0,3850.0,3850.0,3840.0,256.0,9855470.0,17031
2023-05-11 09:00:01,jd2306,jd2306,3841.0,5.0,192030.0,-5.0,2,3841.0,3844.0,2,3833.0,3850.0,3850.0,3840.0,261.0,10047500.0,17026
2023-05-11 09:00:01,jd2306,jd2306,3841.0,2.0,76820.0,2.0,17,3840.0,3844.0,2,3833.0,3850.0,3850.0,3840.0,263.0,10124320.0,17028
2023-05-11 09:00:02,jd2306,jd2306,3840.0,11.0,422500.0,9.0,16,3840.0,3844.0,1,3833.0,3850.0,3850.0,3840.0,274.0,10546820.0,17037
2023-05-11 09:00:02,jd2306,jd2306,3840.0,0.0,0.0,0.0,19,3840.0,3842.0,1,3833.0,3850.0,3850.0,3840.0,274.0,10546820.0,17037
2023-05-11 09:00:03,jd2306,jd2306,3841.0,1.0,38410.0,1.0,19,3840.0,3842.0,1,3833.0,3850.0,3850.0,3840.0,275.0,10585230.0,17038
2023-05-11 09:00:03,jd2306,jd2306,3840.0,4.0,153660.0,-3.0,1,3842.0,3846.0,1,3833.0,3850.0,3850.0,3840.0,279.0,10738890.0,17035
2023-05-11 09:00:04,jd2306,jd2306,3844.0,1.0,38440.0,1.0,1,3842.0,3845.0,5,3833.0,3850.0,3850.0,3840.0,280.0,10777330.0,17036
2023-05-11 09:00:04,jd2306,jd2306,3840.0,2.0,76820.0,-1.0,1,3841.0,3842.0,3,3833.0,3850.0,3850.0,3840.0,282.0,10854150.0,17035
2023-05-11 09:00:05,jd2306,jd2306,3840.0,0.0,0.0,0.0,16,3840.0,3841.0,1,3833.0,3850.0,3850.0,3840.0,282.0,10854150.0,17035
2023-05-11 09:00:05,jd2306,jd2306,3841.0,1.0,38410.0,0.0,16,3840.0,3842.0,3,3833.0,3850.0,3850.0,3840.0,283.0,10892560.0,17035
