time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:55,jd2402,jd2402,3620.0,0.0,0.0,0.0,11,3612.0,3626.0,2,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:00:09,jd2402,jd2402,3620.0,0.0,0.0,0.0,13,3612.0,3626.0,2,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:00:09,jd2402,jd2402,3620.0,0.0,0.0,0.0,13,3612.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:00:09,jd2402,jd2402,3620.0,0.0,0.0,0.0,3,3613.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:00:16,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3614.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:01,jd2402,jd2402,3620.0,0.0,0.0,0.0,1,3615.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:07,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3615.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:11,jd2402,jd2402,3620.0,0.0,0.0,0.0,4,3615.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:15,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3615.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:42,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3616.0,3624.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:01:46,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3616.0,3626.0,3,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:26,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3618.0,3626.0,3,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:26,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3616.0,3626.0,3,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:27,jd2402,jd2402,3620.0,0.0,0.0,0.0,4,3616.0,3626.0,3,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:41,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3617.0,3626.0,3,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:42,jd2402,jd2402,3620.0,0.0,0.0,0.0,2,3617.0,3626.0,1,3620.0,3617.0,0.0,0.0,0.0,0.0,7101
2023-05-11 09:02:56,jd2402,jd2402,3617.0,2.0,72340.0,0.0,2,3616.0,3626.0,1,3620.0,3617.0,3617.0,3617.0,2.0,72340.0,7101
2023-05-11 09:03:06,jd2402,jd2402,3616.0,1.0,36160.0,0.0,1,3616.0,3626.0,1,3620.0,3617.0,3617.0,3616.0,3.0,108500.0,7101
2023-05-11 09:03:06,jd2402,jd2402,3616.0,0.0,0.0,0.0,2,3616.0,3626.0,1,3620.0,3617.0,3617.0,3616.0,3.0,108500.0,7101
2023-05-11 09:03:11,jd2402,jd2402,3616.0,0.0,0.0,0.0,2,3616.0,3624.0,13,3620.0,3617.0,3617.0,3616.0,3.0,108500.0,7101
2023-05-11 09:03:28,jd2402,jd2402,3616.0,0.0,0.0,0.0,3,3616.0,3624.0,13,3620.0,3617.0,3617.0,3616.0,3.0,108500.0,7101
2023-05-11 09:03:35,jd2402,jd2402,3616.0,3.0,108480.0,-1.0,1,3615.0,3616.0,2,3620.0,3617.0,3617.0,3616.0,6.0,216980.0,7100
2023-05-11 09:03:44,jd2402,jd2402,3623.0,3.0,108550.0,-3.0,1,3615.0,3622.0,1,3620.0,3617.0,3623.0,3616.0,9.0,325530.0,7097
2023-05-11 09:03:47,jd2402,jd2402,3623.0,0.0,0.0,0.0,1,3616.0,3622.0,1,3620.0,3617.0,3623.0,3616.0,9.0,325530.0,7097
2023-05-11 09:03:54,jd2402,jd2402,3623.0,0.0,0.0,0.0,1,3616.0,3621.0,3,3620.0,3617.0,3623.0,3616.0,9.0,325530.0,7097
