time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,jd2307,jd2307,3931.0,17.0,668270.0,2.0,6,3931.0,3941.0,1,3931.0,3931.0,3931.0,3931.0,17.0,668270.0,35563
2023-05-11 09:00:00,jd2307,jd2307,3941.0,1.0,39410.0,-1.0,2,3935.0,3943.0,12,3931.0,3931.0,3941.0,3931.0,18.0,707680.0,35562
2023-05-11 09:00:00,jd2307,jd2307,3943.0,20.0,788260.0,10.0,1,3937.0,3942.0,12,3931.0,3931.0,3943.0,3931.0,38.0,1495940.0,35572
2023-05-11 09:00:01,jd2307,jd2307,3936.0,20.0,787560.0,-6.0,1,3935.0,3941.0,1,3931.0,3931.0,3943.0,3931.0,58.0,2283500.0,35566
2023-05-11 09:00:01,jd2307,jd2307,3935.0,4.0,157470.0,-1.0,5,3933.0,3940.0,8,3931.0,3931.0,3943.0,3931.0,62.0,2440970.0,35565
2023-05-11 09:00:02,jd2307,jd2307,3935.0,0.0,0.0,0.0,1,3933.0,3938.0,8,3931.0,3931.0,3943.0,3931.0,62.0,2440970.0,35565
2023-05-11 09:00:02,jd2307,jd2307,3935.0,3.0,118050.0,3.0,6,3932.0,3935.0,2,3931.0,3931.0,3943.0,3931.0,65.0,2559020.0,35568
2023-05-11 09:00:03,jd2307,jd2307,3935.0,0.0,0.0,0.0,6,3932.0,3937.0,9,3931.0,3931.0,3943.0,3931.0,65.0,2559020.0,35568
2023-05-11 09:00:03,jd2307,jd2307,3948.0,103.0,4061860.0,-46.0,2,3934.0,3949.0,15,3931.0,3931.0,3949.0,3931.0,168.0,6620880.0,35522
2023-05-11 09:00:04,jd2307,jd2307,3948.0,4.0,157920.0,-2.0,2,3938.0,3948.0,2,3931.0,3931.0,3949.0,3931.0,172.0,6778800.0,35520
2023-05-11 09:00:04,jd2307,jd2307,3948.0,0.0,0.0,0.0,9,3941.0,3948.0,3,3931.0,3931.0,3949.0,3931.0,172.0,6778800.0,35520
