time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:52,jd2401,jd2401,4059.0,0.0,0.0,0.0,3,4060.0,4068.0,11,4059.0,4068.0,0.0,0.0,0.0,0.0,10423
2023-05-11 09:00:00,jd2401,jd2401,4068.0,2.0,81360.0,0.0,3,4061.0,4067.0,3,4059.0,4068.0,4068.0,4068.0,2.0,81360.0,10423
2023-05-11 09:00:01,jd2401,jd2401,4060.0,5.0,203040.0,-2.0,2,4060.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,7.0,284400.0,10421
2023-05-11 09:00:02,jd2401,jd2401,4067.0,2.0,81340.0,0.0,2,4061.0,4066.0,2,4059.0,4068.0,4068.0,4060.0,9.0,365740.0,10421
2023-05-11 09:00:02,jd2401,jd2401,4065.0,1.0,40650.0,0.0,8,4061.0,4065.0,1,4059.0,4068.0,4068.0,4060.0,10.0,406390.0,10421
2023-05-11 09:00:03,jd2401,jd2401,4065.0,0.0,0.0,0.0,1,4062.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,10.0,406390.0,10421
2023-05-11 09:00:03,jd2401,jd2401,4065.0,0.0,0.0,0.0,3,4062.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,10.0,406390.0,10421
2023-05-11 09:00:04,jd2401,jd2401,4062.0,3.0,121870.0,-3.0,1,4062.0,4067.0,4,4059.0,4068.0,4068.0,4060.0,13.0,528260.0,10418
2023-05-11 09:00:04,jd2401,jd2401,4062.0,0.0,0.0,0.0,1,4062.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,13.0,528260.0,10418
2023-05-11 09:00:05,jd2401,jd2401,4062.0,1.0,40620.0,0.0,6,4061.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,14.0,568880.0,10418
2023-05-11 09:00:07,jd2401,jd2401,4062.0,1.0,40620.0,0.0,7,4061.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,15.0,609500.0,10418
2023-05-11 09:00:07,jd2401,jd2401,4062.0,0.0,0.0,0.0,6,4061.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,15.0,609500.0,10418
2023-05-11 09:00:08,jd2401,jd2401,4067.0,7.0,284690.0,-3.0,3,4067.0,4068.0,9,4059.0,4068.0,4068.0,4060.0,22.0,894190.0,10415
2023-05-11 09:00:09,jd2401,jd2401,4067.0,0.0,0.0,0.0,3,4067.0,4068.0,18,4059.0,4068.0,4068.0,4060.0,22.0,894190.0,10415
2023-05-11 09:00:11,jd2401,jd2401,4067.0,0.0,0.0,0.0,3,4067.0,4068.0,19,4059.0,4068.0,4068.0,4060.0,22.0,894190.0,10415
2023-05-11 09:00:16,jd2401,jd2401,4067.0,3.0,122010.0,-3.0,6,4061.0,4068.0,10,4059.0,4068.0,4068.0,4060.0,25.0,1016200.0,10412
2023-05-11 09:00:16,jd2401,jd2401,4067.0,0.0,0.0,0.0,5,4062.0,4068.0,10,4059.0,4068.0,4068.0,4060.0,25.0,1016200.0,10412
2023-05-11 09:00:17,jd2401,jd2401,4067.0,0.0,0.0,0.0,3,4062.0,4068.0,10,4059.0,4068.0,4068.0,4060.0,25.0,1016200.0,10412
2023-05-11 09:00:17,jd2401,jd2401,4068.0,1.0,40680.0,1.0,3,4062.0,4068.0,9,4059.0,4068.0,4068.0,4060.0,26.0,1056880.0,10413
2023-05-11 09:00:18,jd2401,jd2401,4068.0,0.0,0.0,0.0,5,4062.0,4068.0,9,4059.0,4068.0,4068.0,4060.0,26.0,1056880.0,10413
2023-05-11 09:00:19,jd2401,jd2401,4068.0,0.0,0.0,0.0,5,4062.0,4068.0,10,4059.0,4068.0,4068.0,4060.0,26.0,1056880.0,10413
2023-05-11 09:00:20,jd2401,jd2401,4062.0,9.0,365580.0,-6.0,9,4061.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,35.0,1422460.0,10407
2023-05-11 09:00:21,jd2401,jd2401,4062.0,0.0,0.0,0.0,6,4061.0,4067.0,3,4059.0,4068.0,4068.0,4060.0,35.0,1422460.0,10407
