time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2404,sc2404,510.2,0.0,0.0,0.0,1,511.2,543.2,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,511.2,543.2,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,sc2404,sc2404,510.2,0.0,0.0,0.0,1,511.8,537.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:31,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:34,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:57,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.7,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:08,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.7,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:08,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.7,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:39,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:18,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:00,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.5,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.4,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.3,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:41,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.3,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:46,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.2,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:46,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.2,3,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:47,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:53,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:54,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:06,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:06,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:12,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:13,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:19,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:19,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:25,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:26,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:31,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,534.0,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:31,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.9,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:32,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:12,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:16,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.7,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:16,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:56,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:00,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.5,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.4,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:01,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.3,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:40,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.3,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:44,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.2,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:45,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.1,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:51,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:24,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:28,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,533.0,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:28,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.9,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:29,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:07,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:11,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.7,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:12,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:52,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:56,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.5,2,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:57,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.4,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:57,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.3,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:16,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.2,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:16,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:22,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.1,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:22,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.0,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:23,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,532.0,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:30,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.9,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:31,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:34,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.8,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:35,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.7,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:35,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:36,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.6,1,510.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:40,sc2404,sc2404,510.2,0.0,0.0,0.0,1,513.3,531.5,2,510.2,0.0,0.0,0.0,0.0,0.0,0
