time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2603,sc2603,512.7,0.0,0.0,0.0,1,453.6,572.2,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:01,sc2603,sc2603,512.7,0.0,0.0,0.0,1,453.8,572.0,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:05,sc2603,sc2603,512.7,0.0,0.0,0.0,1,498.8,534.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:06,sc2603,sc2603,512.7,0.0,0.0,0.0,1,498.8,534.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:14,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:19,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:31,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.2,3,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:58,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.2,3,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:04,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:04,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.0,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,531.0,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:07,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.9,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:08,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.9,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:08,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.8,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:09,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.8,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:10,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.7,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:11,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.7,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:11,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.6,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:12,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.6,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:13,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.5,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:14,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.5,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:14,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.4,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:15,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.4,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:16,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:17,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:17,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.2,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:19,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.2,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:21,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:21,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:22,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.0,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:23,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,530.0,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:24,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.9,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:24,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.9,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:25,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.8,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:25,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.8,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:26,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.7,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:26,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.7,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.6,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:27,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.6,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:28,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.5,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:28,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.5,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:29,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.4,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:29,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.4,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:30,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:31,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.3,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:31,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.2,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:32,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.2,2,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:33,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:34,sc2603,sc2603,512.7,0.0,0.0,0.0,1,501.1,529.1,1,512.7,516.5,0.0,0.0,0.0,0.0,6
