time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2509,sc2509,500.9,0.0,0.0,0.0,1,442.9,559.3,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:01,sc2509,sc2509,500.9,0.0,0.0,0.0,1,443.1,559.1,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,sc2509,sc2509,500.9,0.0,0.0,0.0,1,502.1,534.8,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:06,sc2509,sc2509,500.9,0.0,0.0,0.0,1,502.1,534.8,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:14,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.3,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:18,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.3,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:31,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.2,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:57,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.2,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:03,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.1,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:04,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.1,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:04,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:07,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:09,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:42,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,532.0,1,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:47,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,531.9,2,500.9,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:48,sc2509,sc2509,500.9,0.0,0.0,0.0,1,504.4,531.9,2,500.9,0.0,0.0,0.0,0.0,0.0,11
