time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2506,sc2506,518.0,0.0,0.0,0.0,2,501.0,550.0,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:01,sc2506,sc2506,518.0,0.0,0.0,0.0,2,501.0,549.8,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,sc2506,sc2506,518.0,0.0,0.0,0.0,1,503.7,535.2,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,sc2506,sc2506,518.0,0.0,0.0,0.0,1,503.7,535.2,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:13,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:18,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:57,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:03,sc2506,sc2506,518.0,0.0,0.0,0.0,2,506.1,532.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:08,sc2506,sc2506,518.0,0.0,0.0,0.0,2,506.1,532.9,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:08,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.9,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:47,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.8,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:48,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.8,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:48,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.8,3,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:46,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.7,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:46,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.7,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:47,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.7,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:24,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.7,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:02,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.6,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:02,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.5,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:03,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.5,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:41,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.5,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:47,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.4,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:48,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.4,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:48,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:49,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.3,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:04:49,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:26,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.3,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:33,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.2,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:33,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.1,1,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:34,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:35,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.0,532.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:52,sc2506,sc2506,518.0,0.0,0.0,0.0,1,506.3,532.1,2,518.0,0.0,0.0,0.0,0.0,0.0,11
