time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2512,sc2512,505.0,0.0,0.0,0.0,1,446.3,565.5,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:01,sc2512,sc2512,505.0,0.0,0.0,0.0,1,446.5,565.3,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,sc2512,sc2512,505.0,0.0,0.0,0.0,1,500.4,534.5,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,sc2512,sc2512,505.0,0.0,0.0,0.0,1,500.4,534.5,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:14,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.8,531.9,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:18,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.8,531.9,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:31,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.8,531.8,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:57,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.8,531.8,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:03,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.9,531.8,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:07,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.9,531.8,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:09,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.9,531.8,2,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:49,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.9,531.7,1,505.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:02:50,sc2512,sc2512,505.0,0.0,0.0,0.0,1,502.9,531.7,1,505.0,0.0,0.0,0.0,0.0,0.0,11
