time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2412,sc2412,511.1,0.0,0.0,0.0,1,500.0,570.0,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:01,sc2412,sc2412,511.1,0.0,0.0,0.0,1,500.0,569.8,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:03,sc2412,sc2412,511.1,0.0,0.0,0.0,1,507.1,536.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:04,sc2412,sc2412,511.1,0.0,0.0,0.0,1,507.1,536.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:04,sc2412,sc2412,511.1,0.0,0.0,0.0,1,507.1,536.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:12,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:17,sc2412,sc2412,511.1,0.0,0.0,0.0,2,509.3,533.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:20,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:00:31,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.8,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:02,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.7,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:02,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.7,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:03,sc2412,sc2412,511.1,0.0,0.0,0.0,1,509.2,533.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:03,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:08,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:08,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:42,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.6,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:43,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.6,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:46,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.5,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:47,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.5,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:47,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.4,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:48,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.4,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:48,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.7,533.4,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:01:52,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.4,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:26,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.4,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:33,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:33,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.3,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:34,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:34,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.2,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:35,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.2,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:44,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.1,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:44,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.1,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:45,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,533.0,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:45,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,532.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:46,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,532.8,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:46,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,532.8,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:02:47,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,532.8,3,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:07,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,532.0,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:07,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.9,1,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:08,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.8,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:08,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.8,2,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:09,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.8,3,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:10,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.8,3,511.1,0.0,0.0,0.0,0.0,0.0,42
2023-05-10 21:03:12,sc2412,sc2412,511.1,0.0,0.0,0.0,1,516.1,531.8,3,511.1,0.0,0.0,0.0,0.0,0.0,42
