time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2406,sc2406,520.6,1.0,520600.0,1.0,1,517.0,521.6,1,516.5,520.6,520.6,520.6,1.0,520600.0,313
2023-05-10 21:00:00,sc2406,sc2406,521.6,1.0,521600.0,1.0,1,517.0,522.6,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,517.0,522.6,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:03,sc2406,sc2406,521.6,0.0,0.0,0.0,1,517.0,522.6,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:04,sc2406,sc2406,521.6,0.0,0.0,0.0,1,517.0,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:05,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.0,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:09,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.0,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:16,sc2406,sc2406,521.6,0.0,0.0,0.0,2,518.1,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:21,sc2406,sc2406,521.6,0.0,0.0,0.0,2,518.1,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:22,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.0,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:23,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.0,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:47,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.1,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:00:52,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.1,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:00,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.3,524.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.3,524.3,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:19,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.3,524.3,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:19,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.3,524.3,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:23,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.3,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:31,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.3,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:37,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.2,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:37,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.2,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:01:38,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.2,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:13,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.2,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:29,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.2,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:32,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.1,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:33,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.1,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:33,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.4,524.1,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:38,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.5,524.1,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:02:54,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.1,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.1,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:15,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.0,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:15,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.0,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:16,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.0,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:37,sc2406,sc2406,521.6,0.0,0.0,0.0,1,518.6,524.0,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:43,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.0,524.0,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:49,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,524.0,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:03:55,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,524.0,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.9,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.9,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:02,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.9,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:17,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.9,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:19,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:19,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.8,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:20,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:47,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:47,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.1,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:55,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.5,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:04:56,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.5,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.5,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:02,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:21,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.8,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:32,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:32,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:33,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:35,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:42,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:44,sc2406,sc2406,521.6,0.0,0.0,0.0,1,519.6,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:53,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:54,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.7,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:55,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.7,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:56,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.6,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:57,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.6,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:05:57,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.0,523.6,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:07,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.6,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:16,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.5,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:17,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.5,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:17,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.5,3,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:19,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.5,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:29,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.5,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:30,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:31,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.4,1,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:06:31,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.4,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:07:00,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.3,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
2023-05-10 21:07:01,sc2406,sc2406,521.6,0.0,0.0,0.0,1,520.1,523.3,2,516.5,520.6,521.6,520.6,2.0,1042200.0,314
