time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2311,sc2311,521.1,0.0,0.0,0.0,1,459.0,580.4,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:00,sc2311,sc2311,521.1,0.0,0.0,0.0,1,459.0,580.3,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:01,sc2311,sc2311,521.1,0.0,0.0,0.0,2,459.1,580.3,3,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:01,sc2311,sc2311,521.1,0.0,0.0,0.0,1,459.2,580.1,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:02,sc2311,sc2311,521.1,0.0,0.0,0.0,2,459.3,580.0,3,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:02,sc2311,sc2311,521.1,0.0,0.0,0.0,1,459.5,579.8,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:03,sc2311,sc2311,521.1,0.0,0.0,0.0,3,459.6,579.7,3,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:03,sc2311,sc2311,521.1,0.0,0.0,0.0,1,459.8,579.5,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:04,sc2311,sc2311,521.1,0.0,0.0,0.0,1,515.3,534.2,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:04,sc2311,sc2311,521.1,0.0,0.0,0.0,1,515.4,527.6,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:05,sc2311,sc2311,521.1,0.0,0.0,0.0,1,520.9,527.5,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:05,sc2311,sc2311,521.1,0.0,0.0,0.0,1,520.9,527.3,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:06,sc2311,sc2311,521.1,0.0,0.0,0.0,1,520.9,527.2,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:06,sc2311,sc2311,521.1,0.0,0.0,0.0,1,520.9,527.2,2,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:07,sc2311,sc2311,521.1,0.0,0.0,0.0,1,520.9,527.1,1,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:07,sc2311,sc2311,521.1,0.0,0.0,0.0,1,521.0,527.1,3,521.1,520.3,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:08,sc2311,sc2311,521.1,0.0,0.0,0.0,1,521.6,527.0,1,521.1,520.3,0.0,0.0,0.0,0.0,18
