time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2409,sc2409,516.9,0.0,0.0,0.0,1,455.2,529.6,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:00,sc2409,sc2409,516.9,0.0,0.0,0.0,1,483.0,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:01,sc2409,sc2409,516.9,0.0,0.0,0.0,1,483.2,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:05,sc2409,sc2409,516.9,0.0,0.0,0.0,1,508.6,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:06,sc2409,sc2409,516.9,0.0,0.0,0.0,1,508.6,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:14,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:31,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,528.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:00:59,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:06,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:07,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:09,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:16,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:31,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:32,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:34,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:37,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:37,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.6,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:02:41,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.5,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:18,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.5,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:58,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.4,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:59,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.3,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:04:40,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.3,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:04:44,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.2,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:04:44,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.1,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:26,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.1,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:29,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,528.0,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:30,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,527.9,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:30,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,527.8,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:51,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,527.8,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:55,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.5,527.8,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:05:56,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.8,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:09,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.7,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:10,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.6,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:11,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.6,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:14,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.5,2,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:15,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.4,1,516.9,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:06:15,sc2409,sc2409,516.9,0.0,0.0,0.0,1,510.6,527.3,1,516.9,0.0,0.0,0.0,0.0,0.0,7
