time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2312,sc2312,521.3,0.0,0.0,0.0,1,518.0,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:00,sc2312,sc2312,521.3,0.0,0.0,0.0,1,520.8,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:01,sc2312,sc2312,521.3,0.0,0.0,0.0,1,520.9,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:01,sc2312,sc2312,521.3,0.0,0.0,0.0,1,520.9,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:02,sc2312,sc2312,521.3,0.0,0.0,0.0,1,520.9,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:08,sc2312,sc2312,521.3,0.0,0.0,0.0,1,520.9,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:12,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.1,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:13,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.2,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:13,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.4,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:14,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.5,526.8,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:14,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.7,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:15,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.8,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:15,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.8,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:16,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.8,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:16,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.8,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:17,sc2312,sc2312,521.3,0.0,0.0,0.0,1,521.8,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:17,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.0,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:18,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.1,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:18,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.3,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:19,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:20,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:21,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.7,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:00:50,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:01:03,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:01:08,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:01:08,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:01:10,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
2023-05-10 21:01:15,sc2312,sc2312,521.3,0.0,0.0,0.0,1,522.4,526.5,1,521.3,520.8,0.0,0.0,0.0,0.0,409
