time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sc2310,sc2310,520.6,0.0,0.0,0.0,1,508.5,0.0,0,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:01,sc2310,sc2310,520.6,0.0,0.0,0.0,1,520.9,0.0,0,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:01,sc2310,sc2310,520.6,0.0,0.0,0.0,1,508.5,586.3,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:02,sc2310,sc2310,520.6,0.0,0.0,0.0,1,520.9,586.2,3,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:02,sc2310,sc2310,520.6,0.0,0.0,0.0,1,508.6,586.0,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:03,sc2310,sc2310,520.6,0.0,0.0,0.0,1,521.0,526.3,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:03,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.0,526.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:04,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.1,526.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:04,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.9,525.9,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:05,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.9,525.9,2,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:05,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.0,525.8,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:06,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.5,525.8,5,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:06,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.5,525.7,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:07,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.6,525.7,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:07,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.6,525.6,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:08,sc2310,sc2310,520.6,0.0,0.0,0.0,1,515.7,525.6,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:08,sc2310,sc2310,520.6,0.0,0.0,0.0,1,520.1,525.6,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:09,sc2310,sc2310,520.6,0.0,0.0,0.0,13,521.1,525.6,3,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:09,sc2310,sc2310,520.6,0.0,0.0,0.0,14,521.1,525.5,4,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:10,sc2310,sc2310,520.6,0.0,0.0,0.0,1,521.6,525.5,4,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:10,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.3,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:11,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.4,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:11,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.9,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:12,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.9,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:12,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.0,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:13,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.4,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:13,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.4,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:14,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.5,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:14,sc2310,sc2310,520.6,0.0,0.0,0.0,1,523.8,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:15,sc2310,sc2310,520.6,0.0,0.0,0.0,1,516.8,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:15,sc2310,sc2310,520.6,0.0,0.0,0.0,1,520.6,532.0,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:16,sc2310,sc2310,520.6,0.0,0.0,0.0,16,521.0,526.1,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:16,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.0,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:17,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.5,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:17,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.5,525.4,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:18,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.5,525.3,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:18,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.5,525.3,4,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:19,sc2310,sc2310,520.6,0.0,0.0,0.0,2,523.5,525.3,5,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:20,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.0,525.2,5,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:20,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.1,525.2,5,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:21,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.0,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:21,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.0,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:23,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,529.7,16,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:23,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.5,2,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:24,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.5,2,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:24,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.4,7,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:25,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.3,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:26,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.3,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:26,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.2,1,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:27,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.1,3,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:27,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.1,2,520.6,523.5,0.0,0.0,0.0,0.0,237
2023-05-10 21:00:28,sc2310,sc2310,520.6,0.0,0.0,0.0,1,522.7,525.0,4,520.6,523.5,0.0,0.0,0.0,0.0,237
