time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:37,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,41.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:14,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,42.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:16,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,42.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:14,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,43.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:15,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,43.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:14,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,44.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:15,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,44.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:11,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,45.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:43:12,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,45.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,45.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:22,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,45.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:22,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,46.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:30,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,46.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:51,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,47.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,47.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:25,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,47.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:13,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,47.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:50,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,48.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:51,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,48.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,48.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,0,0.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:54,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,41.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:33,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,42.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:34,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,42.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:46,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,43.0,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:47,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,43.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2402-C-4000,b2402-C-4000,286.0,0.0,0.0,0.0,1,43.5,0.0,0,286.0,0.0,0.0,0.0,0.0,0.0,0
