time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:38,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,46.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:28,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,47.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:03:16,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,47.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:04:18,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,48.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:16,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,48.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:33:27,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,49.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:13:11,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,49.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:13:12,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,50.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:45:22,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,50.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:45:23,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,51.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:34,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,50.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:02,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,51.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:28:58,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,51.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:28:59,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,52.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:00:26,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,52.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:00:27,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,53.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:26,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,52.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:13,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,53.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:53:12,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,53.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:53:13,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,54.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:25,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,53.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:40,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,47.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:25,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,48.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:41,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,48.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:52:43,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,49.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:46:09,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,49.5,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:46:11,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,50.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,b2403-P-4050,b2403-P-4050,245.5,0.0,0.0,0.0,1,50.0,0.0,0,245.5,0.0,0.0,0.0,0.0,0.0,1
