time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:24,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,1.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,13.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,14.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:29,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,17.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:32,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,18.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:34,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,18.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:32,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,19.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:34,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,19.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:36,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,20.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:37,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,20.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:24,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,20.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:24,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,23.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:25,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,24.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:50,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,24.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:51,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,25.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,25.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:18,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,25.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:20,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,25.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:50,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,26.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:51,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,26.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:49,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,27.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:26:51,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,27.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:18,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,27.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,14.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:05,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,17.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:33,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,18.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:34,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,18.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:13,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,19.0,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:14,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,19.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2401-C-4000,b2401-C-4000,237.5,0.0,0.0,0.0,1,19.5,0.0,0,237.5,0.0,0.0,0.0,0.0,0.0,0
