time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:48,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,167.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:52,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,168.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:52,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,168.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:03:12,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,169.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:03:12,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,169.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:44,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,170.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:44,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,170.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:50,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,171.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:50,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,171.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:52,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,172.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:52,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,172.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:54,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,173.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:54,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,173.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:55,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,174.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:55,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,174.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:57,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,175.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:57,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,175.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:59,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,176.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:59,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,176.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:02,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,177.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:02,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,177.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:04,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,178.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:04,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,178.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:33:12,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,179.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:33:12,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,10,179.5,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:09,b2312-P-4400,b2312-P-4400,410.5,0.0,0.0,0.0,1,180.0,0.0,0,410.5,0.0,0.0,0.0,0.0,0.0,3
