time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:11,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,0.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:03,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,1.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:14,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,1.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:25,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,2.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:08,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,2.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:25,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,3.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:23,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,5.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:28,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,5.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:14,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,6.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:17,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,6.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:46,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,7.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:47,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,7.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:08,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:09,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:26,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:27,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,9.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:58,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,9.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,10.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:55,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,10.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:26,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,10.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:31,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,10.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:11,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,11.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:53:14,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,11.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,11.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,6.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:12,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,6.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:28,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,7.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:31,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,7.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:46,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.0,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:49,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2402-P-3800,b2402-P-3800,110.5,0.0,0.0,0.0,1,8.5,0.0,0,110.5,0.0,0.0,0.0,0.0,0.0,0
