time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,17.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:32,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,17.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:51,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,2,17.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:01,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,18.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:32,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,18.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:33,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,19.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:32,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,19.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:33,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,20.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:36,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,20.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:37,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,21.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,20.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:22,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,21.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:22,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,21.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:33,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,22.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:51,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,22.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:52,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,23.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:25,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,22.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:14,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,23.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:50,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,23.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:52:51,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,24.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,23.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,0,0.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:55,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,16.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:28,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,16.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:29,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,17.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:46,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,17.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:44:48,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,18.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2402-C-4050,b2402-C-4050,260.5,0.0,0.0,0.0,1,18.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,0
