time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:45,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,0.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,1.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:15,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,1.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:07,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,2.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:43,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,2.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:48,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,3.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:56,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,8.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:58,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,9.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:15,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,9.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:25,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,10.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:01,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,10.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:13:02,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,11.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:06,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,11.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:07,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,12.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:33,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,11.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:58,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,12.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:57,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,12.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:58,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,13.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:00:26,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,13.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:00:27,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,14.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:26,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,13.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:12,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,14.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:56:36,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,14.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:56:37,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,15.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:26,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,14.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,9.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:23,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,10.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:41,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,10.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:52:43,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,11.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:08,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,11.5,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:11,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,12.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,b2403-C-4250,b2403-C-4250,169.0,0.0,0.0,0.0,1,12.0,0.0,0,169.0,0.0,0.0,0.0,0.0,0.0,0
