time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,0.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:05:44,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,1.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:08:24,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,2.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:12:36,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,5.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:50:24,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,2.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:35:10,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,5.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:37:29,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,6.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:23:43,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,13.0,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:24:04,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,6.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:21,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,7.0,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:24,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,64.0,84.0,1,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:24,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,3,64.0,84.0,3,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:25,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,73.5,84.0,3,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:25,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,73.5,84.0,2,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:27,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,73.5,84.0,3,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:29,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,73.5,84.0,4,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:30,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,73.5,78.5,1,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:36,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,10,71.5,78.5,1,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:41,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,10,71.5,81.0,10,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:42,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,66.0,86.0,1,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:42,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,6.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:43,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,13.0,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:38:47,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,6.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,b2311-C-4350,b2311-C-4350,81.5,0.0,0.0,0.0,1,6.5,0.0,0,81.5,0.0,0.0,0.0,0.0,0.0,4
