time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,0.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:15,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,1.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:55,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,2.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:09,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,3.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:50:01,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,2.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:35:43,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,3.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:37:59,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,4.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:23,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,12.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:24,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,43.0,63.0,1,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:24,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,2,43.0,63.0,2,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:25,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,63.0,3,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:25,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,63.0,2,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:27,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,49.5,1,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:29,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,2,48.0,49.5,1,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:36,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,49.5,1,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:38,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,53.5,10,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:39,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,48.0,54.5,1,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:39,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,4.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:40,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,12.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:38:47,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,4.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,b2311-P-3600,b2311-P-3600,36.5,0.0,0.0,0.0,1,4.5,0.0,0,36.5,0.0,0.0,0.0,0.0,0.0,1
