time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:48,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,1.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:18,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,2.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:13,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,2.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:28,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,2,2.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:46,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,3.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:09,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,3.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:57,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,4.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:20,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,6.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:21,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,7.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:14,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,7.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:33:31,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,8.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:08,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,8.5,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:11:09,b2401-P-3750,b2401-P-3750,96.0,0.0,0.0,0.0,1,9.0,0.0,0,96.0,0.0,0.0,0.0,0.0,0.0,0
