time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:41,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,0.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:02,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,1.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:59,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,1.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:04,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,2.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:38,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,2.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:13,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,3.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:52,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,6.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:12:54,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,6.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:32,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,2.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:24,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,3.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:27,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,6.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:28,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,6.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:43,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:37:44,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:26,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:31:11,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:25,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.0,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:01,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,b2402-C-4550,b2402-C-4550,87.0,0.0,0.0,0.0,1,7.5,0.0,0,87.0,0.0,0.0,0.0,0.0,0.0,0
