time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:21,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,99.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:44,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,99.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:45,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,100.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:51,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,100.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:51,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,101.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:03:10,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,101.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:03:11,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,102.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:09:52,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,102.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:09:52,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,103.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:07,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,103.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:08,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,104.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:11,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,104.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:12,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,105.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:16,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,105.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:16,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,106.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:21,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,106.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:21,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,107.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:31,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,107.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:31,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,108.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:34,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,108.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:35,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,109.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:37,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,109.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:10,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,110.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:22,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,110.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:08:50,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,111.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:08:51,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,111.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:40:56,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,112.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:40:57,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,112.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:57:16,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,112.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:01:59,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,112.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:28:56,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,113.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:28:57,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,113.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:59:36,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,114.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 09:59:37,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,114.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:12:12,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,114.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:30:28,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,114.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:52:48,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,115.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 10:52:50,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,115.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:26:48,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,116.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:26:49,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,116.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 11:27:11,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,116.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:31:18,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,116.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:45:14,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,117.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 13:45:23,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,117.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:24,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,352.5,391.0,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:24,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,2,352.5,391.0,2,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:25,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,5,352.5,390.5,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:25,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,6,352.5,390.5,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:27,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,362.5,390.5,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:29,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,2,362.5,390.5,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:36,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,2,362.5,391.0,2,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:36,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,2,362.5,391.0,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:37,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,2,362.5,394.0,1,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:38,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,362.5,396.0,2,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:38,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,117.0,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 14:38:39,b2311-P-4300,黄大豆2号2311沽4300,342.0,0.0,0.0,0.0,1,117.5,0.0,0,342.0,0.0,0.0,0.0,0.0,0.0,22
